# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 04:23:58; hka-aqm-am111;  28.33;  40.12;   599;   744;     5;     0;     6;     3;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 303
2023-07-15 04:39:04; hka-aqm-am111;  28.35;  40.08;   595;   702;     5;     1;     3;     0;  -101;  -101;   5.8; drag-lps8-03; 2; 7; 125000; 304
2023-07-15 04:54:13; hka-aqm-am111;  28.36;  40.08;   593;   708;     7;     2;     6;     3;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 305
2023-07-15 05:09:19; hka-aqm-am111;  28.36;  40.05;   587;   703;     6;     1;     6;     3;  -100;  -100;   7.2; drag-lps8-03; 5; 7; 125000; 306
2023-07-15 05:24:25; hka-aqm-am111;  28.35;  40.02;   580;   718;     5;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 0; 7; 125000; 307
2023-07-15 05:39:32; hka-aqm-am111;  28.35;  40.02;   579;   677;     6;     1;     6;     3;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 308
2023-07-15 05:54:38; hka-aqm-am111;  28.37;  39.95;   567;   682;     9;     3;     6;     3;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 309
2023-07-15 06:09:44; hka-aqm-am111;  28.40;  39.95;   567;   678;     8;     1;     4;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 310
2023-07-15 06:24:52; hka-aqm-am111;  28.26;  40.08;   563;   683;     9;     1;     6;     3;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 311
2023-07-15 06:39:58; hka-aqm-am111;  28.02;  40.41;   561;   655;    10;     2;     6;     3;  -100;  -100;   8.8; drag-lps8-03; 4; 7; 125000; 312
2023-07-15 06:55:04; hka-aqm-am111;  27.84;  40.64;   552;   656;    12;     3;     2;     0;   -99;   -99;   7.2; drag-lps8-03; 6; 7; 125000; 313
2023-07-15 07:10:13; hka-aqm-am111;  27.67;  40.87;   555;   642;    12;     2;     6;     3;   -71;   -71;   9.0; drag-lps8-05; 0; 7; 125000; 314
2023-07-15 07:25:19; hka-aqm-am111;  27.55;  40.94;   547;   619;    14;     2;     6;     3;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 315
2023-07-15 07:40:26; hka-aqm-am111;  27.44;  41.07;   543;   580;    15;     4;     5;     0;   -68;   -68;   7.0; drag-lps8-05; 2; 7; 125000; 316
2023-07-15 07:55:33; hka-aqm-am111;  27.31;  41.20;   541;   608;    17;     3;     6;     3;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 317
2023-07-15 08:10:39; hka-aqm-am111;  27.18;  41.40;   537;   610;    18;     4;     6;     3;   -97;   -97;   6.2; drag-lps8-03; 5; 7; 125000; 318
2023-07-15 08:25:46; hka-aqm-am111;  27.09;  41.49;   534;   628;    18;     4;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 7; 7; 125000; 319
2023-07-15 08:40:53; hka-aqm-am111;  26.97;  41.66;   537;   614;    26;     7;     6;     3;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 320
2023-07-15 08:56:00; hka-aqm-am111;  26.88;  41.76;   534;   618;    18;     4;     6;     3;   -72;   -72;   8.8; drag-lps8-05; 6; 7; 125000; 321
2023-07-15 09:11:06; hka-aqm-am111;  26.79;  41.85;   532;   653;    23;     5;     4;     0;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 322
2023-07-15 09:26:13; hka-aqm-am111;  26.70;  41.98;   529;   637;    22;     5;     6;     3;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 323
2023-07-15 09:41:26; hka-aqm-am111;  26.67;  42.05;   530;   598;    34;     9;     5;     0;   -72;   -72;   9.5; drag-lps8-05; 1; 7; 125000; 325
2023-07-15 09:56:33; hka-aqm-am111;  26.58;  42.15;   527;   627;    28;     7;     6;     3;  -101;  -101;   7.0; drag-lps8-03; 7; 7; 125000; 326
2023-07-15 10:11:46; hka-aqm-am111;  26.54;  42.18;   524;   615;    36;     9;     6;     2;   -70;   -70;   8.0; drag-lps8-05; 2; 7; 125000; 328
2023-07-15 10:26:53; hka-aqm-am111;  26.50;  42.24;   522;   642;    49;    13;     6;     3;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 329
2023-07-15 10:41:59; hka-aqm-am111;  26.43;  42.31;   521;   627;    41;    10;     6;     5;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 330
2023-07-15 10:57:05; hka-aqm-am111;  26.42;  42.38;   519;   649;    39;    11;     7;     2;   -70;   -70;   7.8; drag-lps8-05; 2; 7; 125000; 331
2023-07-15 11:12:14; hka-aqm-am111;  26.37;  42.47;   518;   634;    19;     4;     6;     5;   -77;   -77;   8.2; drag-lps8-05; 4; 7; 125000; 332
2023-07-15 11:27:20; hka-aqm-am111;  26.32;  42.51;   520;   664;    26;     6;     6;     5;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 333
2023-07-15 11:42:26; hka-aqm-am111;  26.32;  42.51;   519;   626;    78;    21;     3;     1;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 334
2023-07-15 11:57:34; hka-aqm-am111;  26.27;  42.60;   521;   643;    81;    20;     6;     5;   -77;   -77;  10.0; drag-lps8-05; 3; 7; 125000; 335
2023-07-15 12:12:40; hka-aqm-am111;  26.25;  42.70;   512;   629;    50;    13;     6;     7;  -102;  -102;   9.0; drag-lps8-03; 7; 7; 125000; 336
2023-07-15 12:27:46; hka-aqm-am111;  26.23;  42.70;   518;   621;    42;    10;     6;     2;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 337
2023-07-15 12:42:53; hka-aqm-am111;  26.18;  42.80;   517;   623;    28;     6;     6;     7;  -101;  -101;   8.0; drag-lps8-03; 0; 7; 125000; 338
2023-07-15 12:57:59; hka-aqm-am111;  26.17;  42.83;   514;   625;    31;     7;     6;     7;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 339
2023-07-15 13:13:05; hka-aqm-am111;  26.16;  42.96;   515;   643;    33;     8;     6;     0;   -71;   -71;   7.5; drag-lps8-05; 7; 7; 125000; 340
2023-07-15 13:19:54; hka-aqm-am111;  26.15;  43.03;   517;   626;   117;    30;     7;     7;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 341
2023-07-15 13:20:14; hka-aqm-am111;  26.14;  43.03;   516;   639;    56;    14;     7;     0;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 342
2023-07-15 13:30:34; hka-aqm-am111;  26.14;  43.16;   531;   672;   124;    31;     6;     4;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 343
2023-07-15 13:31:12; hka-aqm-am111;  26.15;  43.12;   533;   662;    65;    15;     4;     1;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 344
2023-07-15 13:32:14; hka-aqm-am111;  26.15;  43.16;   528;   657;   124;    31;     3;     2;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 345
2023-07-15 13:47:20; hka-aqm-am111;  26.19;  43.22;   538;   653;    98;    18;     6;     6;   -72;   -72;   9.0; drag-lps8-05; 0; 7; 125000; 346
2023-07-15 14:02:27; hka-aqm-am111;  26.28;  43.32;   567;   678;    89;    14;     4;     6;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 347
2023-07-15 14:17:34; hka-aqm-am111;  26.37;  43.32;   589;   695;    95;    17;     6;    13;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 348
2023-07-15 14:32:47; hka-aqm-am111;  26.45;  43.32;   608;   695;   106;    18;     2;     7;   -71;   -71;   7.8; drag-lps8-05; 5; 7; 125000; 350
2023-07-15 14:35:33; hka-aqm-am111;  26.46;  43.29;   612;   694;   179;    37;     7;    13;   -70;   -70;   9.2; drag-lps8-05; 1; 7; 125000; 351
2023-07-15 14:36:13; hka-aqm-am111;  26.48;  43.29;   613;   706;   119;    21;     5;     8;  -100;  -100;   8.0; drag-lps8-03; 7; 7; 125000; 353
2023-07-15 14:36:34; hka-aqm-am111;  26.46;  43.29;   613;   702;   189;    39;     3;     8;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 354
2023-07-15 14:38:52; hka-aqm-am111;  26.47;  43.22;   618;   699;   109;    18;     5;     9;   -67;   -67;   6.5; drag-lps8-05; 2; 7; 125000; 355
2023-07-15 14:50:13; hka-aqm-am111;  26.56;  43.58;   656;   734;   114;    20;     6;    15;   -71;   -71;  10.2; drag-lps8-05; 1; 7; 125000; 356
2023-07-15 14:51:53; hka-aqm-am111;  26.58;  43.61;   658;   742;   173;    35;     5;    13;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 357
2023-07-15 14:55:53; hka-aqm-am111;  26.58;  43.68;   676;   729;   169;    34;     5;    14;   -99;   -99;   7.5; drag-lps8-03; 5; 7; 125000; 358
2023-07-15 14:56:34; hka-aqm-am111;  26.60;  43.68;   679;   734;   120;    21;     4;    11;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 359
2023-07-15 15:04:54; hka-aqm-am111;  26.66;  43.68;   701;   772;   182;    38;     5;    17;   -78;   -78;   8.8; drag-lps8-05; 4; 7; 125000; 360
2023-07-15 15:07:53; hka-aqm-am111;  26.67;  43.68;   711;   756;   102;    18;     5;    18;  -100;  -100;   8.8; drag-lps8-03; 3; 7; 125000; 361
2023-07-15 15:10:34; hka-aqm-am111;  26.69;  43.87;   711;   768;   183;    38;     6;    17;   -70;   -70;   7.8; drag-lps8-05; 7; 7; 125000; 362
2023-07-15 15:25:41; hka-aqm-am111;  26.78;  43.74;   754;   788;   104;    17;     7;    14;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 363
2023-07-15 15:40:47; hka-aqm-am111;  26.86;  43.68;   781;   792;    81;    12;     2;    11;   -71;   -71;   9.0; drag-lps8-05; 0; 7; 125000; 364
2023-07-15 15:55:53; hka-aqm-am111;  26.96;  43.71;   817;   803;   101;    17;     7;    14;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 365
2023-07-15 15:58:53; hka-aqm-am111;  26.98;  43.64;   814;   832;   157;    33;     7;    14;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 366
2023-07-15 16:13:59; hka-aqm-am111;  27.20;  43.74;   855;   861;    86;    13;     6;    13;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 367
2023-07-15 16:29:06; hka-aqm-am111;  27.40;  43.61;   889;   853;    74;    10;     4;     8;   -97;   -97;   7.5; drag-lps8-03; 6; 7; 125000; 368
2023-07-15 16:44:15; hka-aqm-am111;  27.63;  43.19;   912;   916;    79;    11;     6;    13;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 369
2023-07-15 16:59:28; hka-aqm-am111;  27.78;  43.22;   940;   879;   149;    29;     2;     9;   -70;   -70;   6.5; drag-lps8-05; 5; 7; 125000; 371
2023-07-15 17:14:34; hka-aqm-am111;  27.95;  42.90;   952;   955;   133;    25;     7;    13;  -100;  -100;   8.8; drag-lps8-03; 6; 7; 125000; 372
2023-07-15 17:29:47; hka-aqm-am111;  28.14;  42.96;   981;   902;   132;    26;     5;     8;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 374
2023-07-15 17:44:55; hka-aqm-am111;  28.29;  43.12;  1021;   956;   124;    23;     7;    13;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 375
2023-07-15 18:00:08; hka-aqm-am111;  28.46;  43.03;  1053;   971;   120;    22;     5;     9;   -70;   -70;   8.5; drag-lps8-05; 1; 7; 125000; 377
2023-07-15 18:15:14; hka-aqm-am111;  28.64;  42.77;  1082;  1006;   114;    20;     7;    13;   -99;   -99;   7.0; drag-lps8-03; 3; 7; 125000; 378
2023-07-15 18:30:20; hka-aqm-am111;  28.78;  42.77;  1113;  1047;   111;    20;     7;    13;   -71;   -71;   8.0; drag-lps8-05; 0; 7; 125000; 379
2023-07-15 18:45:27; hka-aqm-am111;  28.90;  42.70;  1131;  1064;   114;    19;     3;     8;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 380
2023-07-15 19:00:34; hka-aqm-am111;  29.05;  42.51;  1165;  1116;   104;    18;     7;    13;  -100;  -100;   7.2; drag-lps8-03; 5; 7; 125000; 381
2023-07-15 19:15:40; hka-aqm-am111;  29.17;  42.44;  1185;  1141;    89;    14;     7;    13;   -72;   -72;   9.5; drag-lps8-05; 7; 7; 125000; 382
2023-07-15 19:30:46; hka-aqm-am111;  29.22;  42.44;  1221;  1200;    84;    14;     3;     5;   -99;   -99;   8.0; drag-lps8-03; 4; 7; 125000; 383
2023-07-15 19:31:14; hka-aqm-am111;  29.22;  42.31;  1220;  1183;    32;     9;     7;    13;   -70;   -70;   8.5; drag-lps8-05; 6; 7; 125000; 384
2023-07-15 19:46:20; hka-aqm-am111;  29.18;  42.47;  1210;  1171;    20;     5;     8;     7;  -102;  -102;   8.2; drag-lps8-03; 0; 7; 125000; 385
2023-07-15 20:01:26; hka-aqm-am111;  29.15;  42.31;  1185;  1160;    21;     4;     4;     1;   -71;   -71;   8.8; drag-lps8-05; 3; 7; 125000; 386
2023-07-15 20:16:34; hka-aqm-am111;  29.10;  42.24;  1170;  1092;    20;     4;     8;     7;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 387
2023-07-15 20:31:40; hka-aqm-am111;  29.08;  42.08;  1146;  1102;    16;     3;     8;     7;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 388
2023-07-15 20:46:47; hka-aqm-am111;  29.08;  42.08;  1128;  1100;    17;     5;     3;     3;   -98;   -98;   5.8; drag-lps8-03; 5; 7; 125000; 389
2023-07-15 21:01:55; hka-aqm-am111;  29.02;  42.08;  1104;  1046;    13;     2;     8;     7;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 390
2023-07-15 21:17:02; hka-aqm-am111;  29.02;  42.02;  1085;  1030;    15;     4;     8;     7;  -100;  -100;   8.8; drag-lps8-03; 6; 7; 125000; 391
2023-07-15 21:32:08; hka-aqm-am111;  29.00;  42.05;  1053;  1024;    13;     2;     4;     3;  -100;  -100;   9.8; drag-lps8-03; 4; 7; 125000; 392
2023-07-15 21:47:15; hka-aqm-am111;  28.99;  42.08;  1023;   984;    15;     4;     8;     7;   -72;   -72;   7.5; drag-lps8-05; 5; 7; 125000; 393
2023-07-15 22:02:21; hka-aqm-am111;  28.94;  42.11;   999;   946;    15;     4;     8;     9;   -69;   -69;   6.5; drag-lps8-05; 2; 7; 125000; 394
2023-07-15 22:17:28; hka-aqm-am111;  28.94;  42.11;   962;   940;    13;     2;     4;     2;   -72;   -72;   8.0; drag-lps8-05; 4; 7; 125000; 395
2023-07-15 22:32:35; hka-aqm-am111;  28.92;  42.18;   927;   912;    13;     2;     8;     9;   -72;   -72;   9.8; drag-lps8-05; 6; 7; 125000; 396
2023-07-15 22:47:48; hka-aqm-am111;  28.91;  42.24;   900;   893;    15;     4;     7;     0;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 398
2023-07-15 23:02:55; hka-aqm-am111;  28.91;  42.21;   873;   864;    13;     2;     8;     9;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 399
2023-07-15 23:18:08; hka-aqm-am111;  28.89;  42.24;   855;   830;    13;     2;     2;     0;   -69;   -69;   8.2; drag-lps8-05; 4; 7; 125000; 401
2023-07-15 23:33:16; hka-aqm-am111;  28.89;  42.24;   832;   791;    15;     4;     8;     9;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 402
2023-07-15 23:48:22; hka-aqm-am111;  28.87;  42.31;   811;   810;    14;     3;     8;     9;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 403
