# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 05:08:13; hka-aqm-am308;  28.69;  37.32;   503;  1289;     9;     3;     5;    18;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 20238
2023-06-24 05:23:19; hka-aqm-am308;  28.70;  37.32;   493;  1309;    10;     2;     5;    18;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 20239
2023-06-24 05:38:25; hka-aqm-am308;  28.70;  37.38;   492;  1271;    16;     4;     0;     0;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 20240
2023-06-24 05:53:33; hka-aqm-am308;  28.70;  37.38;   495;  1284;    24;     7;     2;     0;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 20241
2023-06-24 06:08:39; hka-aqm-am308;  28.66;  37.45;   490;  1281;    27;     6;     5;    18;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 20242
2023-06-24 06:23:45; hka-aqm-am308;  28.60;  37.51;   489;  1303;    33;     7;     5;    18;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 20243
2023-06-24 06:38:53; hka-aqm-am308;  28.54;  37.65;   492;  1280;    45;    12;     5;    18;   -76;   -76;  12.0; drag-lps8-05; 4; 8; 125000; 20244
2023-06-24 06:53:59; hka-aqm-am308;  28.51;  37.71;   489;  1288;    50;    11;     5;    18;   -77;   -77;  12.0; drag-lps8-05; 7; 8; 125000; 20245
2023-06-24 07:09:05; hka-aqm-am308;  28.48;  37.78;   490;  1321;    59;    14;     5;    18;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 20246
2023-06-24 07:24:13; hka-aqm-am308;  28.46;  37.84;   495;  1242;    70;    18;     5;    18;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 20247
2023-06-24 07:39:19; hka-aqm-am308;  28.44;  37.91;   495;  1281;    75;    18;     5;    18;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 20248
2023-06-24 07:54:26; hka-aqm-am308;  28.45;  37.91;   489;  1305;    88;    25;     5;    18;   -81;   -81;  11.8; drag-lps8-05; 4; 8; 125000; 20249
2023-06-24 08:09:33; hka-aqm-am308;  28.45;  37.91;   490;  1235;    94;    27;     5;    18;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 20250
2023-06-24 08:24:40; hka-aqm-am308;  28.46;  37.88;   486;  1284;   103;    32;     5;    18;  -129;  -129; -11.8; drag-lps8-03; 1; 8; 125000; 20251
2023-06-24 08:39:46; hka-aqm-am308;  28.47;  37.91;   491;  1294;   105;    31;     5;    18;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 20252
2023-06-24 08:54:52; hka-aqm-am308;  28.50;  37.88;   491;  1279;   110;    34;     0;     0;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 20253
2023-06-24 09:09:58; hka-aqm-am308;  28.52;  37.84;   487;  1314;   110;    32;     5;    18;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 20254
2023-06-24 09:25:05; hka-aqm-am308;  28.54;  37.84;   486;  1247;   114;    35;     5;    18;  -126;  -126;  -8.5; drag-lps8-03; 7; 8; 125000; 20255
2023-06-24 09:40:13; hka-aqm-am308;  28.54;  37.84;   496;  1263;   115;    33;     5;    18;  -123;  -123;  -8.2; drag-lps8-03; 4; 8; 125000; 20256
2023-06-24 09:55:19; hka-aqm-am308;  28.56;  37.84;   492;  1277;   119;    33;     2;     0;   -78;   -78;  12.2; drag-lps8-05; 6; 8; 125000; 20257
2023-06-24 10:10:26; hka-aqm-am308;  28.60;  37.81;   489;  1272;   124;    35;     5;    18;  -125;  -125;  -9.8; drag-lps8-03; 3; 8; 125000; 20258
2023-06-24 10:25:33; hka-aqm-am308;  28.62;  37.78;   495;  1272;   129;    36;     5;    18;  -124;  -124;  -8.8; drag-lps8-03; 1; 8; 125000; 20259
2023-06-24 10:40:39; hka-aqm-am308;  28.65;  37.71;   492;  1266;   137;    38;     5;    18;  -128;  -128; -10.5; drag-lps8-03; 0; 8; 125000; 20260
2023-06-24 10:55:46; hka-aqm-am308;  28.66;  37.71;   486;  1257;   148;    40;     5;    18;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 20261
2023-06-24 11:10:53; hka-aqm-am308;  28.72;  37.71;   486;  1232;   165;    44;     5;    18;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 20262
2023-06-24 11:25:59; hka-aqm-am308;  28.75;  37.65;   494;  1243;   180;    50;     5;    18;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 20263
2023-06-24 11:41:05; hka-aqm-am308;  28.81;  37.58;   494;  1245;   190;    52;     5;    18;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 20264
2023-06-24 11:56:12; hka-aqm-am308;  28.89;  37.48;   487;  1309;   197;    52;     5;    18;  -126;  -126;  -7.8; drag-lps8-03; 0; 8; 125000; 20265
2023-06-24 12:11:18; hka-aqm-am308;  28.97;  37.38;   484;  1255;   208;    55;     5;    18;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 20266
2023-06-24 12:26:24; hka-aqm-am308;  29.02;  37.32;   487;  1260;   213;    55;     5;    18;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 20267
2023-06-24 12:41:32; hka-aqm-am308;  29.13;  37.18;   483;  1255;   220;    57;     5;    18;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 20268
2023-06-24 12:56:38; hka-aqm-am308;  29.19;  37.12;   486;  1248;   226;    59;     5;    18;  -123;  -123;  -8.0; drag-lps8-03; 6; 8; 125000; 20269
2023-06-24 13:11:44; hka-aqm-am308;  29.26;  37.02;   484;  1321;   233;    60;     5;    18;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 20270
2023-06-24 13:26:52; hka-aqm-am308;  29.36;  36.92;   490;  1236;   234;    60;     5;    18;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 20271
2023-06-24 13:29:11; hka-aqm-am308;  29.37;  36.85;   484;  1256;   138;    30;     5;    18;  -125;  -125;  -8.2; drag-lps8-03; 5; 8; 125000; 20272
2023-06-24 13:29:52; hka-aqm-am308;  29.37;  36.85;   483;  1246;   228;    59;     1;     1;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 20273
2023-06-24 13:30:31; hka-aqm-am308;  29.40;  36.85;   483;  1273;   163;    39;     0;     1;   -78;   -78;  12.5; drag-lps8-05; 1; 8; 125000; 20274
2023-06-24 13:32:51; hka-aqm-am308;  29.40;  36.82;   483;  1248;   143;    34;     1;     3;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 20275
2023-06-24 13:47:57; hka-aqm-am308;  29.46;  36.79;   495;  1240;   237;    61;     2;     4;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 20276
2023-06-24 14:03:04; hka-aqm-am308;  29.52;  36.59;   489;  1249;   238;    62;     2;     4;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 20277
2023-06-24 14:18:12; hka-aqm-am308;  29.60;  36.42;   489;  1271;   241;    61;     2;     4;   -82;   -82;  12.0; drag-lps8-05; 3; 8; 125000; 20278
2023-06-24 14:33:19; hka-aqm-am308;  29.66;  36.25;   493;  1231;   228;    57;     2;     6;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 20279
2023-06-24 14:48:25; hka-aqm-am308;  29.71;  36.09;   495;  1224;   230;    58;     2;     6;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 20280
2023-06-24 15:03:33; hka-aqm-am308;  29.76;  35.96;   499;  1217;   227;    57;     2;     6;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 20281
2023-06-24 15:18:39; hka-aqm-am308;  29.80;  35.86;   502;  1244;   222;    56;     2;     7;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 20282
2023-06-24 15:33:45; hka-aqm-am308;  29.83;  35.72;   508;  1206;   216;    55;     2;    11;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 20283
2023-06-24 15:48:52; hka-aqm-am308;  29.87;  35.62;   507;  1192;   206;    51;     2;    11;   -79;   -79;  12.0; drag-lps8-05; 4; 8; 125000; 20284
2023-06-24 16:03:58; hka-aqm-am308;  29.89;  35.52;   518;  1177;   203;    52;     2;    11;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 20285
2023-06-24 16:19:05; hka-aqm-am308;  29.93;  35.36;   514;  1194;   194;    48;     2;    11;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 20286
2023-06-24 16:34:13; hka-aqm-am308;  29.95;  35.19;   519;  1168;   184;    45;     2;    11;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 20287
2023-06-24 16:49:19; hka-aqm-am308;  29.94;  35.06;   519;  1146;   175;    43;     2;    11;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 20288
2023-06-24 17:04:25; hka-aqm-am308;  29.95;  34.89;   517;  1167;   167;    42;     3;    11;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 20289
2023-06-24 17:19:32; hka-aqm-am308;  29.93;  34.79;   518;  1137;   157;    39;     3;    11;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 20290
2023-06-24 17:34:38; hka-aqm-am308;  29.94;  34.46;   511;  1132;   152;    40;     3;    11;  -127;  -127;  -9.0; drag-lps8-03; 7; 8; 125000; 20291
2023-06-24 17:49:44; hka-aqm-am308;  29.92;  34.26;   509;  1100;   141;    35;     3;    11;  -125;  -125;  -8.0; drag-lps8-03; 1; 8; 125000; 20292
2023-06-24 18:04:52; hka-aqm-am308;  29.90;  33.96;   512;  1115;   133;    33;     3;    11;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 20293
2023-06-24 18:19:58; hka-aqm-am308;  29.91;  33.72;   507;  1102;   127;    32;     3;    11;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 20294
2023-06-24 18:35:04; hka-aqm-am308;  29.91;  33.52;   506;  1102;   120;    31;     3;    11;   -79;   -79;  11.0; drag-lps8-05; 4; 8; 125000; 20295
2023-06-24 18:50:12; hka-aqm-am308;  29.90;  33.42;   504;  1086;   112;    29;     3;    11;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 20296
2023-06-24 19:05:19; hka-aqm-am308;  29.90;  33.39;   505;  1071;   104;    27;     3;    11;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 20297
2023-06-24 19:20:25; hka-aqm-am308;  29.87;  33.39;   505;  1073;    98;    27;     3;    11;  -124;  -124;  -7.5; drag-lps8-03; 7; 8; 125000; 20298
2023-06-24 19:35:32; hka-aqm-am308;  29.88;  33.42;   503;  1140;    83;    22;     3;    11;  -119;  -119;  -5.2; drag-lps8-03; 2; 8; 125000; 20299
2023-06-24 19:50:39; hka-aqm-am308;  29.87;  33.45;   502;  1074;    68;    18;     3;    11;  -126;  -126;  -8.0; drag-lps8-03; 5; 8; 125000; 20300
2023-06-24 20:05:45; hka-aqm-am308;  29.87;  33.52;   504;  1082;    56;    15;     3;    11;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 20301
2023-06-24 20:20:51; hka-aqm-am308;  29.85;  33.55;   503;  1152;    44;    11;     3;    11;  -128;  -128;  -8.8; drag-lps8-03; 0; 8; 125000; 20302
2023-06-24 20:35:57; hka-aqm-am308;  29.84;  33.66;   509;  1089;    34;     8;     3;    11;   -79;   -79;  12.0; drag-lps8-05; 4; 8; 125000; 20303
2023-06-24 20:51:04; hka-aqm-am308;  29.82;  33.72;   506;  1092;    23;     5;     3;    11;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 20304
2023-06-24 21:06:11; hka-aqm-am308;  29.80;  33.79;   503;  1097;    15;     3;     3;    11;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 20305
2023-06-24 21:21:18; hka-aqm-am308;  29.79;  33.86;   500;  1107;     9;     2;     3;    11;   -78;   -78;  10.2; drag-lps8-05; 0; 8; 125000; 20306
2023-06-24 21:36:24; hka-aqm-am308;  29.79;  33.92;   500;  1094;     8;     3;     3;    11;  -126;  -126;  -9.2; drag-lps8-03; 4; 8; 125000; 20307
2023-06-24 21:51:31; hka-aqm-am308;  29.75;  33.86;   497;  1108;     7;     3;     3;    11;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 20308
2023-06-24 22:06:38; hka-aqm-am308;  29.74;  33.89;   509;  1092;     4;     1;     3;    11;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 20309
2023-06-24 22:21:44; hka-aqm-am308;  29.73;  33.92;   495;  1094;     5;     1;     3;    11;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 20310
2023-06-24 22:36:52; hka-aqm-am308;  29.70;  33.96;   496;  1090;     4;     1;     3;    11;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 20311
2023-06-24 22:51:58; hka-aqm-am308;  29.70;  33.99;   497;  1092;     4;     1;     3;    11;  -125;  -125;  -8.8; drag-lps8-03; 5; 8; 125000; 20312
2023-06-24 23:07:04; hka-aqm-am308;  29.68;  34.02;   498;  1095;     4;     0;     3;    11;  -122;  -122;  -7.0; drag-lps8-03; 2; 8; 125000; 20313
2023-06-24 23:22:12; hka-aqm-am308;  29.69;  34.06;   492;  1095;     4;     1;     3;    11;   -79;   -79;  10.5; drag-lps8-05; 4; 8; 125000; 20314
2023-06-24 23:37:18; hka-aqm-am308;  29.66;  34.12;   492;  1085;     4;     0;     3;    11;  -124;  -124;  -8.0; drag-lps8-03; 7; 8; 125000; 20315
2023-06-24 23:52:25; hka-aqm-am308;  29.66;  34.19;   500;  1089;     6;     2;     3;    11;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 20316
