# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:04:18; hka-aqm-am001;  24.43;  46.33;   649;  9997;     9;     1;     4;    17;  -121;  -121;  -6.0; drag-lps8-05; 6; 7; 125000; 4547
2023-05-11 00:19:24; hka-aqm-am001;  24.45;  46.20;   640;  9997;     9;     1;     4;    17;  -124;  -124;  -4.8; drag-lps8-05; 5; 7; 125000; 4548
2023-05-11 00:34:31; hka-aqm-am001;  24.40;  46.27;   635;  9996;     9;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 4549
2023-05-11 00:49:37; hka-aqm-am001;  24.35;  46.39;   627;  9997;     9;     1;     4;    17;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 4550
2023-05-11 01:04:43; hka-aqm-am001;  24.38;  46.33;   635;  9996;    11;     3;     4;    17;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 4551
2023-05-11 01:19:50; hka-aqm-am001;  24.40;  46.23;   619;  9997;    11;     3;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 4552
2023-05-11 01:34:58; hka-aqm-am001;  24.38;  46.27;   612;  9997;     9;     1;     4;    17;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 4553
2023-05-11 01:50:05; hka-aqm-am001;  24.34;  46.30;   612;  9996;     9;     1;     4;    17;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 4554
2023-05-11 02:05:11; hka-aqm-am001;  24.32;  46.33;   607;  9997;     9;     1;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 2; 7; 125000; 4555
2023-05-11 02:20:18; hka-aqm-am001;  24.31;  46.30;   602;  9997;     9;     1;     4;    17;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 4556
2023-05-11 02:35:25; hka-aqm-am001;  24.26;  46.33;   606;  9996;     9;     1;     4;    17;  -107;  -107;   6.5; drag-lps8-03; 7; 7; 125000; 4557
2023-05-11 02:50:31; hka-aqm-am001;  24.29;  46.27;   597;  9996;     9;     1;     0;     0;  -122;  -122;  -6.8; drag-lps8-05; 6; 7; 125000; 4558
2023-05-11 03:05:38; hka-aqm-am001;  24.31;  46.14;   597;  9996;     9;     1;     4;    17;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 4559
2023-05-11 03:20:45; hka-aqm-am001;  24.26;  46.20;   584;  9997;    10;     2;     4;    17;  -114;  -114;   1.8; drag-lps8-03; 3; 7; 125000; 4560
2023-05-11 03:35:51; hka-aqm-am001;  24.32;  46.10;   592;  9997;    11;     3;     1;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 7; 125000; 4561
2023-05-11 03:50:57; hka-aqm-am001;  24.19;  46.30;   573;  9997;     9;     1;     4;    17;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 4562
2023-05-11 04:06:04; hka-aqm-am001;  24.27;  46.14;   574;  9997;    10;     1;     4;    17;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 4563
2023-05-11 04:21:10; hka-aqm-am001;  24.28;  46.04;   575;  9997;    11;     3;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 7; 125000; 4564
2023-05-11 04:36:19; hka-aqm-am001;  24.25;  46.07;   566;  9997;     9;     1;     4;    17;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 4565
