# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:53:39; hka-aqm-am115;  23.50;  27.45;   676;   845;   333;    83;     7;    22;  -102;  -102;   9.5; drag-lps8-05; 7; 9; 125000; 2
2023-01-16 13:54:40; hka-aqm-am115;  23.50;  27.45;   682;   848;   487;   125;     2;    16;  -113;  -113;   1.2; drag-lps8-05; 3; 8; 125000; 4
2023-01-16 13:55:00; hka-aqm-am115;  23.51;  27.51;   682;   849;   435;   112;     3;    16;   -94;   -94;   8.5; drag-lps8-05; 6; 8; 125000; 5
2023-01-16 13:55:41; hka-aqm-am115;  23.51;  27.51;   683;   848;   301;    77;     4;    16;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 6
2023-01-16 14:11:47; hka-aqm-am115;  23.51;  27.07;   667;   795;   165;    40;     2;    10;   -87;   -87;  10.5; drag-lps8-05; 1; 7; 125000; 9
2023-01-16 14:26:53; hka-aqm-am115;  23.62;  26.56;   608;   723;   121;    29;     3;    19;   -83;   -83;   8.2; drag-lps8-05; 0; 7; 125000; 10
2023-01-16 14:41:40; hka-aqm-am115;  23.64;  26.22;   554;   749;   354;    84;     6;    25;   -84;   -84;   8.8; drag-lps8-05; 4; 7; 125000; 11
2023-01-16 14:42:01; hka-aqm-am115;  23.64;  26.22;   552;   727;   166;    42;     3;    24;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 12
2023-01-16 14:50:19; hka-aqm-am115;  23.60;  26.15;   559;   687;   290;    75;     5;    28;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 13
2023-01-16 14:50:40; hka-aqm-am115;  23.58;  26.15;   557;   686;  2659;   677;     3;    22;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 14
2023-01-16 14:51:01; hka-aqm-am115;  23.56;  26.12;   557;   687;   784;   193;     3;    22;   -84;   -84;   9.2; drag-lps8-05; 1; 7; 125000; 15
2023-01-16 14:51:39; hka-aqm-am115;  23.56;  26.15;   561;   687;   373;    93;     3;    21;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 16
2023-01-16 14:52:59; hka-aqm-am115;  23.58;  26.12;   567;   684;   943;   233;     3;    21;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 17
2023-01-16 14:54:01; hka-aqm-am115;  23.54;  26.12;   573;   683;   347;    86;     1;    26;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 18
2023-01-16 14:54:20; hka-aqm-am115;  23.56;  26.08;   569;   684;   233;    57;     0;    26;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 19
2023-01-16 14:56:41; hka-aqm-am115;  23.57;  26.15;   567;   693;   337;    79;     4;    25;   -94;   -94;   6.8; drag-lps8-03; 2; 7; 125000; 20
2023-01-16 14:57:01; hka-aqm-am115;  23.55;  26.15;   568;   692;   204;    48;     5;    16;   -90;   -90;  10.0; drag-lps8-05; 3; 7; 125000; 21
2023-01-16 15:12:07; hka-aqm-am115;  23.60;  25.95;   547;   663;    40;     9;     6;    23;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 22
2023-01-16 15:25:21; hka-aqm-am115;  23.53;  25.95;   551;   669;   126;    23;     8;    38;   -89;   -89;  10.0; drag-lps8-05; 6; 7; 125000; 23
2023-01-16 15:40:27; hka-aqm-am115;  23.52;  26.49;   638;   703;   161;    20;     5;    30;   -99;   -99;   9.8; drag-lps8-03; 7; 7; 125000; 24
2023-01-16 15:55:33; hka-aqm-am115;  23.58;  26.76;   715;   759;   166;    22;     2;    32;   -85;   -85;   8.2; drag-lps8-05; 1; 7; 125000; 25
2023-01-16 16:05:02; hka-aqm-am115;  23.62;  27.04;   752;   804;    17;     3;     8;    37;   -89;   -89;  10.0; drag-lps8-05; 7; 7; 125000; 26
2023-01-16 16:20:08; hka-aqm-am115;  23.58;  27.07;   746;   790;    13;     2;     6;    28;   -87;   -87;   7.0; drag-lps8-05; 2; 7; 125000; 27
2023-01-16 16:35:14; hka-aqm-am115;  23.48;  27.04;   702;   830;    14;     3;     4;    20;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 28
2023-01-16 16:50:23; hka-aqm-am115;  23.36;  27.00;   660;   714;    10;     1;    10;    28;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 29
2023-01-16 17:05:35; hka-aqm-am115;  23.35;  26.97;   606;   688;     7;     1;     2;    12;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 31
2023-01-16 17:20:42; hka-aqm-am115;  23.26;  27.04;   575;   668;     6;     0;    10;    28;   -91;   -91;   8.8; drag-lps8-05; 3; 7; 125000; 32
2023-01-16 17:25:42; hka-aqm-am115;  23.25;  27.17;   566;   677;    99;    16;    10;    28;   -87;   -87;   8.2; drag-lps8-05; 1; 7; 125000; 33
2023-01-16 17:26:41; hka-aqm-am115;  23.24;  27.21;   565;   678;     6;    10;     5;    16;   -85;   -85;   8.8; drag-lps8-05; 4; 7; 125000; 34
2023-01-16 17:41:48; hka-aqm-am115;  23.32;  27.07;   513;   661;     6;     0;     3;    18;   -89;   -89;   9.0; drag-lps8-05; 7; 7; 125000; 35
2023-01-16 17:56:54; hka-aqm-am115;  23.23;  27.24;   497;   654;     6;     0;     3;     8;   -83;   -83;   8.0; drag-lps8-05; 1; 7; 125000; 36
2023-01-16 18:12:03; hka-aqm-am115;  23.34;  27.24;   489;   656;     6;     1;     4;     6;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 37
2023-01-16 18:27:09; hka-aqm-am115;  23.21;  27.31;   462;   624;     6;     1;     6;    18;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 38
2023-01-16 18:42:15; hka-aqm-am115;  23.23;  27.45;   452;   624;     6;     0;     7;    18;   -93;   -93;  10.0; drag-lps8-05; 0; 7; 125000; 39
2023-01-16 18:57:23; hka-aqm-am115;  23.18;  27.51;   441;   612;     6;     0;     7;    18;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 40
2023-01-16 19:12:29; hka-aqm-am115;  23.24;  27.58;   435;   603;     6;     1;     7;    18;   -96;   -96;   8.8; drag-lps8-03; 6; 7; 125000; 41
2023-01-16 19:27:36; hka-aqm-am115;  23.29;  27.51;   421;   604;     6;     0;     5;     2;   -94;   -94;   8.2; drag-lps8-03; 0; 7; 125000; 42
2023-01-16 19:42:42; hka-aqm-am115;  23.19;  27.58;   417;   603;     7;     2;     7;    18;   -93;   -93;   9.0; drag-lps8-03; 1; 7; 125000; 43
2023-01-16 19:57:48; hka-aqm-am115;  23.23;  27.58;   417;   612;     6;     0;     2;     1;   -94;   -94;   8.0; drag-lps8-03; 5; 7; 125000; 44
2023-01-16 20:12:54; hka-aqm-am115;  23.16;  27.58;   408;   596;     6;     1;     7;    18;   -96;   -96;   9.8; drag-lps8-03; 7; 7; 125000; 45
2023-01-16 20:28:02; hka-aqm-am115;  23.16;  27.58;   408;   603;     6;     0;     7;    18;   -93;   -93;   9.8; drag-lps8-05; 4; 7; 125000; 46
2023-01-16 20:43:08; hka-aqm-am115;  23.07;  27.51;   405;   613;     8;     2;     7;    18;   -94;   -94;   7.2; drag-lps8-03; 2; 7; 125000; 47
2023-01-16 20:58:14; hka-aqm-am115;  23.10;  27.58;   417;   624;     6;     0;     7;    18;   -95;   -95;   9.5; drag-lps8-05; 3; 7; 125000; 48
2023-01-16 21:13:22; hka-aqm-am115;  23.07;  27.55;   408;   603;     8;     2;     7;    18;   -89;   -89;   9.8; drag-lps8-05; 6; 7; 125000; 49
2023-01-16 21:28:28; hka-aqm-am115;  23.02;  27.58;   402;   629;     6;     0;     7;    18;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 50
2023-01-16 21:43:43; hka-aqm-am115;  23.10;  27.41;   403;   593;     6;     0;     7;    18;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 52
2023-01-16 21:58:50; hka-aqm-am115;  22.99;  27.38;   399;   615;     5;     1;     7;    18;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 53
2023-01-16 22:14:03; hka-aqm-am115;  22.94;  27.38;   399;   639;     5;     0;     7;    18;   -96;   -96;   8.2; drag-lps8-05; 3; 7; 125000; 55
2023-01-16 22:29:09; hka-aqm-am115;  22.86;  27.31;   401;   611;     5;     0;     7;    18;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 56
2023-01-16 22:44:15; hka-aqm-am115;  22.77;  27.45;   403;   619;     7;     2;     7;    18;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 57
2023-01-16 22:59:23; hka-aqm-am115;  23.01;  27.14;   404;   615;     5;     0;     7;    18;   -91;   -91;   8.2; drag-lps8-05; 4; 7; 125000; 58
2023-01-16 23:14:29; hka-aqm-am115;  23.05;  26.90;   407;   611;     5;     0;     3;     2;   -91;   -91;  10.2; drag-lps8-05; 6; 7; 125000; 59
2023-01-16 23:29:36; hka-aqm-am115;  22.98;  26.97;   403;   619;     5;     0;     7;    18;   -85;   -85;   7.8; drag-lps8-05; 2; 7; 125000; 60
2023-01-16 23:44:44; hka-aqm-am115;  23.24;  26.70;   403;   624;     6;     1;     7;    18;   -96;   -96;   8.8; drag-lps8-03; 0; 7; 125000; 61
2023-01-16 23:59:50; hka-aqm-am115;  23.18;  26.59;   407;   621;     7;     2;     7;    18;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 62
