# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:04:23; hka-aqm-am115;  26.97;  38.24;   415;   579;    30;     2;     5;     9;   -97;   -97;   9.0; drag-lps8-05; 1; 8; 125000; 11147
2023-09-23 00:19:30; hka-aqm-am115;  26.96;  38.18;   410;   600;    30;     2;     5;     9;   -97;   -97;  10.8; drag-lps8-05; 4; 8; 125000; 11148
2023-09-23 00:34:36; hka-aqm-am115;  26.91;  38.11;   402;   583;    30;     2;     5;     9;  -106;  -106;   7.0; drag-lps8-03; 3; 8; 125000; 11149
2023-09-23 00:49:44; hka-aqm-am115;  26.88;  38.11;   405;   585;    32;     4;     5;     9;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 11150
2023-09-23 01:04:50; hka-aqm-am115;  26.84;  38.11;   402;   591;    30;     2;     5;     9;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 11151
2023-09-23 01:19:56; hka-aqm-am115;  26.82;  37.98;   402;   595;    30;     2;     5;     9;   -99;   -99;  11.5; drag-lps8-05; 4; 8; 125000; 11152
2023-09-23 01:35:04; hka-aqm-am115;  26.80;  37.91;   401;   592;    30;     2;     5;     9;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 11153
2023-09-23 01:50:10; hka-aqm-am115;  26.76;  37.88;   403;   601;    32;     4;     5;     9;   -99;   -99;  11.8; drag-lps8-05; 3; 8; 125000; 11154
2023-09-23 02:05:16; hka-aqm-am115;  26.72;  37.88;   402;   587;    30;     2;     5;     9;   -96;   -96;   9.8; drag-lps8-05; 6; 8; 125000; 11155
2023-09-23 02:20:24; hka-aqm-am115;  26.70;  37.81;   401;   588;    30;     2;     5;     9;  -105;  -105;   9.8; drag-lps8-03; 0; 8; 125000; 11156
2023-09-23 02:35:30; hka-aqm-am115;  26.63;  37.84;   404;   607;    30;     3;     5;     9;  -103;  -103;  10.0; drag-lps8-03; 1; 8; 125000; 11157
2023-09-23 02:50:37; hka-aqm-am115;  26.64;  37.71;   403;   596;    30;     2;     5;     9;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 11158
2023-09-23 03:05:44; hka-aqm-am115;  26.60;  37.65;   407;   589;    30;     2;     5;     9;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 11159
