# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:15:07; hka-aqm-am111;  28.38;  39.49;   581;   744;     5;     0;     4;    16;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 168
2023-07-14 00:30:13; hka-aqm-am111;  28.37;  39.49;   571;   761;     7;     2;     4;    16;   -72;   -72;   9.2; drag-lps8-05; 0; 7; 125000; 169
2023-07-14 00:45:20; hka-aqm-am111;  28.34;  39.49;   566;   744;     5;     0;     4;    16;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 170
2023-07-14 01:00:27; hka-aqm-am111;  28.33;  39.43;   567;   741;     5;     1;     4;    16;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 171
2023-07-14 01:15:34; hka-aqm-am111;  28.33;  39.43;   564;   735;     5;     0;     4;    16;   -71;   -71;   6.2; drag-lps8-05; 5; 7; 125000; 172
2023-07-14 01:30:40; hka-aqm-am111;  28.34;  39.39;   557;   752;     5;     0;     4;    16;   -67;   -67;   9.5; drag-lps8-05; 6; 7; 125000; 173
2023-07-14 01:45:46; hka-aqm-am111;  28.30;  39.36;   554;   724;     5;     0;     4;    16;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 174
2023-07-14 02:00:53; hka-aqm-am111;  28.28;  39.39;   551;   736;     7;     2;     4;    16;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 175
2023-07-14 02:15:59; hka-aqm-am111;  28.27;  39.43;   556;   720;     7;     2;     4;    16;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 176
2023-07-14 02:31:08; hka-aqm-am111;  28.26;  39.43;   552;   731;     5;     1;     4;    16;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 177
2023-07-14 02:46:14; hka-aqm-am111;  28.25;  39.36;   552;   668;     5;     1;     4;    16;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 178
2023-07-14 03:01:20; hka-aqm-am111;  28.24;  39.39;   553;   711;     5;     0;     4;    16;  -101;  -101;   8.8; drag-lps8-03; 0; 7; 125000; 179
2023-07-14 03:16:27; hka-aqm-am111;  28.23;  39.36;   543;   668;     5;     1;     4;    16;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 180
2023-07-14 03:31:40; hka-aqm-am111;  28.20;  39.43;   537;   692;     5;     0;     4;    16;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 182
2023-07-14 03:46:48; hka-aqm-am111;  28.22;  39.39;   535;   693;     5;     0;     4;    16;  -101;  -101;   9.0; drag-lps8-03; 1; 7; 125000; 183
2023-07-14 04:02:01; hka-aqm-am111;  28.20;  39.36;   533;   694;     5;     0;     4;    16;   -97;   -97;   6.2; drag-lps8-03; 5; 7; 125000; 185
2023-07-14 04:17:07; hka-aqm-am111;  28.18;  39.36;   528;   649;     5;     0;     4;    16;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 186
