# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:13:03; hka-aqm-am005;  24.80;  44.26;   501;  1656;     8;     1;     2;     8;  -108;  -108;   5.0; drag-lps8-05; 3; 7; 125000; 193
2023-05-13 00:28:09; hka-aqm-am005;  24.78;  44.29;   504;  1632;    10;     3;     2;     8;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 194
2023-05-13 00:43:17; hka-aqm-am005;  24.76;  44.26;   498;  1629;    10;     3;     2;     8;  -124;  -124;  -5.2; drag-lps8-03; 2; 7; 125000; 195
2023-05-13 00:58:23; hka-aqm-am005;  24.75;  44.26;   493;  1635;     8;     1;     2;     8;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 196
2023-05-13 01:13:29; hka-aqm-am005;  24.73;  44.29;   497;  1574;     8;     1;     2;     8;  -125;  -125;  -7.0; drag-lps8-03; 3; 7; 125000; 197
2023-05-13 01:28:37; hka-aqm-am005;  24.71;  44.26;   509;  1560;     8;     1;     2;     8;  -111;  -111;   0.2; drag-lps8-05; 5; 7; 125000; 198
2023-05-13 01:43:43; hka-aqm-am005;  24.72;  44.26;   485;  1606;     8;     1;     2;     8;  -113;  -113; nan; drag-lps8-05; 6; 7; 125000; 199
2023-05-13 01:58:50; hka-aqm-am005;  24.71;  44.29;   484;  1536;     9;     2;     2;     8;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 200
2023-05-13 02:13:57; hka-aqm-am005;  24.70;  44.26;   480;  1525;    10;     3;     2;     8;  -115;  -115;   1.8; drag-lps8-05; 7; 7; 125000; 201
2023-05-13 02:29:03; hka-aqm-am005;  24.68;  44.26;   477;  1505;     8;     1;     2;     8;  -111;  -111;   3.0; drag-lps8-05; 1; 7; 125000; 202
2023-05-13 02:44:09; hka-aqm-am005;  24.66;  44.29;   481;  1448;     8;     1;     2;     8;  -112;  -112;   0.8; drag-lps8-05; 6; 7; 125000; 203
2023-05-13 02:59:17; hka-aqm-am005;  24.65;  44.26;   477;  1473;    10;     3;     2;     8;  -111;  -111;   0.8; drag-lps8-05; 5; 7; 125000; 204
2023-05-13 03:14:24; hka-aqm-am005;  24.60;  44.26;   472;  1460;     8;     1;     3;     8;  -112;  -112;   3.8; drag-lps8-05; 0; 7; 125000; 205
2023-05-13 03:29:30; hka-aqm-am005;  24.59;  44.29;   469;  1455;     8;     1;     3;     8;  -121;  -121;  -4.8; drag-lps8-03; 2; 7; 125000; 206
2023-05-13 03:44:37; hka-aqm-am005;  24.56;  44.26;   471;  1440;     8;     1;     3;     8;  -111;  -111;   5.5; drag-lps8-05; 4; 7; 125000; 207
2023-05-13 03:59:44; hka-aqm-am005;  24.55;  44.26;   466;  1443;     8;     1;     3;     8;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 208
2023-05-13 04:14:50; hka-aqm-am005;  24.52;  44.26;   465;  1434;     8;     1;     3;     8;  -108;  -108;   5.2; drag-lps8-05; 3; 7; 125000; 209
2023-05-13 04:29:57; hka-aqm-am005;  24.52;  44.23;   459;  1411;     8;     1;     3;     8;  -111;  -111;   6.0; drag-lps8-05; 4; 7; 125000; 210
2023-05-13 04:45:03; hka-aqm-am005;  24.50;  44.26;   468;  1394;     8;     1;     3;     8;  -108;  -108;   5.0; drag-lps8-05; 2; 7; 125000; 211
2023-05-13 05:00:09; hka-aqm-am005;  24.50;  44.26;   464;  1383;     8;     1;     3;     8;  -113;  -113;   3.5; drag-lps8-05; 0; 7; 125000; 212
2023-05-13 05:15:17; hka-aqm-am005;  24.48;  44.26;   453;  1373;    10;     2;     3;     8;  -115;  -115;  -1.2; drag-lps8-05; 6; 7; 125000; 213
