# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:03:09; hka-aqm-am117;  25.64;  39.03;   447;   774;     5;     0;     4;     4;  -112;  -112;   3.5; drag-lps8-05; 4; 8; 125000; 12122
2023-05-16 00:18:15; hka-aqm-am117;  25.64;  39.03;   437;   780;     5;     0;     0;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 8; 125000; 12123
2023-05-16 00:33:22; hka-aqm-am117;  25.61;  39.10;   439;   791;     7;     2;     2;     0;  -111;  -111;   1.5; drag-lps8-05; 5; 8; 125000; 12124
2023-05-16 00:48:29; hka-aqm-am117;  25.60;  39.10;   445;   795;     5;     0;     2;     0;  -110;  -110;   4.8; drag-lps8-05; 7; 8; 125000; 12125
2023-05-16 01:03:35; hka-aqm-am117;  25.60;  39.16;   440;   787;     7;     2;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 8; 125000; 12126
2023-05-16 01:18:41; hka-aqm-am117;  25.58;  39.16;   439;   780;     5;     0;     1;     0;   -96;   -96;  11.5; drag-lps8-03; 1; 8; 125000; 12127
2023-05-16 01:33:48; hka-aqm-am117;  25.56;  39.20;   435;   794;     5;     1;     4;     4;   -95;   -95;   8.0; drag-lps8-03; 2; 8; 125000; 12128
2023-05-16 01:48:55; hka-aqm-am117;  25.57;  39.20;   426;   756;     6;     1;     4;     4;  -112;  -112; nan; drag-lps8-05; 3; 8; 125000; 12129
2023-05-16 02:04:01; hka-aqm-am117;  25.54;  39.23;   429;   767;     5;     1;     4;     4;   -96;   -96;  11.5; drag-lps8-03; 4; 8; 125000; 12130
2023-05-16 02:19:09; hka-aqm-am117;  25.54;  39.26;   429;   760;     5;     0;     4;     4;   -95;   -95;   7.0; drag-lps8-03; 5; 8; 125000; 12131
2023-05-16 02:34:15; hka-aqm-am117;  25.52;  39.26;   423;   755;     5;     0;     1;     0;  -112;  -112;   3.5; drag-lps8-05; 6; 8; 125000; 12132
2023-05-16 02:49:22; hka-aqm-am117;  25.50;  39.30;   421;   765;     7;     2;     4;     4;   -96;   -96;  10.0; drag-lps8-03; 4; 8; 125000; 12133
2023-05-16 03:04:29; hka-aqm-am117;  25.49;  39.30;   432;   756;     5;     0;     4;     4;  -112;  -112;   4.2; drag-lps8-05; 5; 8; 125000; 12134
2023-05-16 03:19:35; hka-aqm-am117;  25.48;  39.36;   423;   747;     5;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-03; 2; 8; 125000; 12135
2023-05-16 03:34:41; hka-aqm-am117;  25.48;  39.36;   427;   746;     7;     2;     0;     0;   -97;   -97;  10.0; drag-lps8-03; 3; 8; 125000; 12136
2023-05-16 03:49:48; hka-aqm-am117;  25.47;  39.36;   423;   753;     5;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 8; 125000; 12137
