# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 02:32:59; hka-aqm-am003a;  24.34;  43.81;   436;   638;     4;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 438
2022-10-25 02:48:05; hka-aqm-am003a;  24.39;  43.55;   432;   630;     6;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 439
2022-10-25 03:18:19; hka-aqm-am003a;  24.33;  43.68;   430;   632;     4;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 441
2022-10-25 03:33:25; hka-aqm-am003a;  24.26;  44.03;   429;   630;     4;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 442
2022-10-25 03:48:33; hka-aqm-am003a;  24.28;  44.23;   432;   630;     4;     0;     4;     7;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 443
2022-10-25 04:03:39; hka-aqm-am003a;  24.31;  44.33;   437;   670;     4;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 444
2022-10-25 04:18:45; hka-aqm-am003a;  24.30;  44.62;   429;   630;     6;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 445
2022-10-25 04:33:52; hka-aqm-am003a;  24.28;  44.81;   427;   668;     4;     0;     4;     7;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 446
2022-10-25 04:48:58; hka-aqm-am003a;  24.28;  45.10;   433;   660;     4;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 447
2022-10-25 05:04:04; hka-aqm-am003a;  24.30;  45.23;   434;   672;     6;     2;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 448
2022-10-25 05:19:11; hka-aqm-am003a;  24.25;  45.39;   434;   679;     4;     0;     4;     7;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 449
2022-10-25 05:34:18; hka-aqm-am003a;  24.29;  45.36;   432;   685;     4;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 450
2022-10-25 05:49:24; hka-aqm-am003a;  24.29;  45.43;   435;   677;    14;     2;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 451
2022-10-25 06:04:32; hka-aqm-am003a;  24.30;  45.46;   446;   708;     4;     0;     4;     7;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 452
2022-10-25 06:19:38; hka-aqm-am003a;  24.34;  45.07;   451;   717;     4;     1;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 453
2022-10-25 06:34:45; hka-aqm-am003a;  24.31;  44.78;   455;   736;     4;     1;     1;     0;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 454
2022-10-25 06:49:52; hka-aqm-am003a;  24.29;  44.68;   471;   882;     4;     0;     4;     7;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 455
2022-10-25 07:04:58; hka-aqm-am003a;  24.36;  44.71;   461;   848;     4;     0;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 456
2022-10-25 07:20:04; hka-aqm-am003a;  24.41;  44.42;   446;   764;     4;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 457
2022-10-25 07:35:12; hka-aqm-am003a;  24.42;  44.39;   437;   728;     4;     0;     4;     7;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 458
2022-10-25 07:50:18; hka-aqm-am003a;  24.37;  44.49;   441;   693;     4;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 459
2022-10-25 08:05:24; hka-aqm-am003a;  24.41;  44.46;   437;   729;     6;     2;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 460
2022-10-25 08:20:33; hka-aqm-am003a;  24.42;  44.39;   432;   786;    16;     3;     4;     7;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 461
2022-10-25 08:35:39; hka-aqm-am003a;  24.36;  44.71;   449;   787;     4;     0;     0;     2;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 462
2022-10-25 08:50:45; hka-aqm-am003a;  24.41;  44.59;   454;   777;     4;     0;     0;     2;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 463
2022-10-25 09:05:51; hka-aqm-am003a;  24.49;  44.52;   454;   769;     4;     1;     4;     7;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 464
2022-10-25 09:20:58; hka-aqm-am003a;  24.52;  44.33;   447;   739;     5;     0;     2;     3;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 465
2022-10-25 09:36:04; hka-aqm-am003a;  24.49;  44.39;   447;   706;    15;     4;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 466
2022-10-25 09:51:12; hka-aqm-am003a;  24.52;  44.23;   442;   693;    14;     2;     4;     7;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 467
2022-10-25 10:06:18; hka-aqm-am003a;  24.52;  44.59;   448;   722;    16;     3;     2;     3;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 468
2022-10-25 10:21:25; hka-aqm-am003a;  24.54;  44.65;   450;   692;    14;     2;     2;     3;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 469
2022-10-25 10:36:32; hka-aqm-am003a;  24.59;  44.81;   447;   676;    14;     2;     4;     7;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 470
2022-10-25 10:51:39; hka-aqm-am003a;  24.65;  44.71;   447;   667;    14;     2;     1;     4;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 471
2022-10-25 11:06:45; hka-aqm-am003a;  24.72;  44.68;   441;   717;    14;     2;     1;     6;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 472
2022-10-25 11:21:52; hka-aqm-am003a;  24.75;  44.65;   439;   630;    14;     2;     4;     7;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 473
2022-10-25 11:36:59; hka-aqm-am003a;  24.76;  44.78;   441;   638;    14;     2;     2;     4;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 474
2022-10-25 11:52:05; hka-aqm-am003a;  24.87;  44.52;   445;   590;    14;     2;     1;     4;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 475
2022-10-25 12:07:12; hka-aqm-am003a;  24.80;  44.78;   443;   625;    14;     2;     4;     7;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 476
2022-10-25 12:22:18; hka-aqm-am003a;  24.90;  44.71;   441;   594;     6;     1;     1;     6;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 477
2022-10-25 12:37:24; hka-aqm-am003a;  24.91;  44.59;   445;   564;     5;     0;     1;     5;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 478
2022-10-25 12:52:32; hka-aqm-am003a;  24.83;  44.59;   446;   576;     5;     1;     4;     8;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 479
2022-10-25 13:07:39; hka-aqm-am003a;  24.79;  44.91;   442;   587;     7;     2;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 480
2022-10-25 13:22:45; hka-aqm-am003a;  24.78;  44.62;   444;   583;     4;     0;     0;     3;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 481
2022-10-25 13:37:52; hka-aqm-am003a;  24.73;  44.65;   433;   597;     4;     1;     4;     8;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 482
2022-10-25 13:52:58; hka-aqm-am003a;  24.75;  44.65;   431;   584;     5;     0;     0;     3;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 483
2022-10-25 14:08:05; hka-aqm-am003a;  24.68;  44.78;   435;   595;     4;     0;     0;     4;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 484
2022-10-25 14:23:11; hka-aqm-am003a;  24.72;  44.59;   431;   596;     4;     0;     4;     8;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 485
2022-10-25 14:38:17; hka-aqm-am003a;  24.70;  44.94;   427;   589;     4;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 486
2022-10-25 14:53:23; hka-aqm-am003a;  24.64;  45.43;   417;   594;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 6; 7; 125000; 487
2022-10-25 15:08:32; hka-aqm-am003a;  24.60;  46.14;   425;   613;     6;     2;     4;     8;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 488
2022-10-25 15:23:38; hka-aqm-am003a;  24.62;  46.10;   428;   606;     4;     0;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 489
2022-10-25 15:38:45; hka-aqm-am003a;  24.70;  45.52;   432;   577;     6;     2;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 490
2022-10-25 15:53:52; hka-aqm-am003a;  24.66;  45.10;   417;   582;     4;     0;     4;     8;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 491
2022-10-25 16:08:58; hka-aqm-am003a;  24.65;  45.10;   421;   588;     4;     0;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 492
2022-10-25 16:24:04; hka-aqm-am003a;  24.68;  44.71;   418;   566;     4;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 493
2022-10-25 16:39:12; hka-aqm-am003a;  24.62;  44.75;   417;   568;     6;     2;     4;     8;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 494
2022-10-25 16:54:18; hka-aqm-am003a;  24.57;  44.52;   411;   595;     4;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 495
2022-10-25 17:09:25; hka-aqm-am003a;  24.62;  44.91;   422;   612;     4;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 496
2022-10-25 17:24:31; hka-aqm-am003a;  24.56;  45.88;   423;   782;     4;     0;     4;     8;  -127;  -127;  -8.8; drag-outd-01; 1; 7; 125000; 497
2022-10-25 17:39:38; hka-aqm-am003a;  24.53;  46.30;   437;   876;     4;     0;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 498
2022-10-25 17:54:44; hka-aqm-am003a;  24.62;  46.46;   441;   834;     6;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 499
2022-10-25 18:09:51; hka-aqm-am003a;  24.57;  47.23;   429;   891;     6;     2;     4;     8;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 500
2022-10-25 18:24:57; hka-aqm-am003a;  24.48;  47.55;   436;   812;     4;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 501
2022-10-25 18:40:03; hka-aqm-am003a;  24.57;  47.30;   449;   859;     4;     0;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 502
2022-10-25 18:55:12; hka-aqm-am003a;  24.50;  47.04;   455;   840;     6;     2;     4;     8;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 503
2022-10-25 19:10:18; hka-aqm-am003a;  24.50;  46.59;   443;   798;     4;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 504
2022-10-25 19:25:24; hka-aqm-am003a;  24.52;  46.27;   444;   764;     4;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 505
2022-10-25 19:40:32; hka-aqm-am003a;  24.52;  45.94;   457;   817;     4;     1;     4;     8;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 506
2022-10-25 19:55:45; hka-aqm-am003a;  24.47;  45.81;   451;   810;     4;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 508
2022-10-25 20:10:51; hka-aqm-am003a;  24.48;  45.59;   459;   765;     6;     2;     4;     8;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 509
2022-10-25 20:25:57; hka-aqm-am003a;  24.51;  45.23;   475;   745;     4;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 510
2022-10-25 20:41:03; hka-aqm-am003a;  24.47;  45.04;   466;   727;     6;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 511
2022-10-25 20:56:12; hka-aqm-am003a;  24.51;  44.84;   467;   791;     4;     0;     4;     8;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 512
2022-10-25 21:11:18; hka-aqm-am003a;  24.50;  44.84;   464;   739;     4;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 513
2022-10-25 21:26:24; hka-aqm-am003a;  24.39;  45.10;   472;   682;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 514
2022-10-25 21:41:31; hka-aqm-am003a;  24.51;  44.65;   466;   700;     4;     1;     4;     8;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 515
2022-10-25 21:56:37; hka-aqm-am003a;  24.48;  44.59;   459;   687;     4;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 516
2022-10-25 22:11:43; hka-aqm-am003a;  24.50;  44.55;   472;   701;     4;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 517
2022-10-25 22:26:51; hka-aqm-am003a;  24.49;  44.33;   472;   678;     4;     0;     4;     8;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 518
2022-10-25 22:41:57; hka-aqm-am003a;  24.47;  44.23;   471;   673;     6;     2;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 519
2022-10-25 22:57:03; hka-aqm-am003a;  24.49;  44.16;   465;   672;     4;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 520
2022-10-25 23:12:11; hka-aqm-am003a;  24.52;  44.26;   462;   645;     4;     0;     4;     8;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 521
2022-10-25 23:27:17; hka-aqm-am003a;  24.46;  44.55;   461;   623;     4;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 522
2022-10-25 23:42:23; hka-aqm-am003a;  24.44;  44.71;   457;   607;     6;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 523
2022-10-25 23:57:31; hka-aqm-am003a;  24.44;  44.71;   458;   609;     4;     0;     4;     8;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 524
