# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:14:12; hka-aqm-am308;  27.48;  30.33;   439;  1315;     4;     0;     1;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 17189
2023-05-26 00:29:18; hka-aqm-am308;  27.46;  30.36;   440;  1284;     4;     2;     6;     0;   -88;   -88;  11.8; drag-lps8-05; 0; 8; 125000; 17190
2023-05-26 00:44:27; hka-aqm-am308;  27.46;  30.36;   438;  1302;     7;     3;     6;     0;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 17191
2023-05-26 00:59:33; hka-aqm-am308;  27.42;  30.43;   442;  1322;     5;     1;     6;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 17192
2023-05-26 01:14:39; hka-aqm-am308;  27.43;  30.50;   438;  1358;     4;     0;     6;     0;   -88;   -88;  10.8; drag-lps8-05; 1; 8; 125000; 17193
2023-05-26 01:29:46; hka-aqm-am308;  27.40;  30.50;   437;  1254;     4;     2;     6;     0;   -88;   -88;   8.2; drag-lps8-05; 2; 8; 125000; 17194
2023-05-26 01:44:52; hka-aqm-am308;  27.40;  30.56;   436;  1309;     4;     0;     2;     0;   -88;   -88;  10.0; drag-lps8-05; 7; 8; 125000; 17195
2023-05-26 01:59:59; hka-aqm-am308;  27.40;  30.56;   443;  1311;     7;     3;     6;     0;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 17196
2023-05-26 02:15:07; hka-aqm-am308;  27.36;  30.63;   435;  1306;     4;     0;     6;     0;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 17197
2023-05-26 02:30:13; hka-aqm-am308;  27.36;  30.70;   438;  1340;     4;     0;     6;     0;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 17198
