# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:00:44; hka-aqm-am308;  23.68;  22.03;   440;   604;     4;     0;     6;     2;  -119;  -119;  -1.0; drag-lps8-03; 1; 7; 125000; 5986
2023-03-02 00:15:50; hka-aqm-am308;  23.64;  21.96;   433;   597;     4;     2;     6;     2;   -68;   -68;   9.0; drag-lps8-05; 0; 7; 125000; 5987
2023-03-02 00:30:56; hka-aqm-am308;  23.62;  22.03;   437;   608;     4;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 5988
2023-03-02 00:46:05; hka-aqm-am308;  23.61;  22.03;   437;   594;     4;     2;     6;     2;  -115;  -115;   0.2; drag-lps8-03; 3; 7; 125000; 5989
2023-03-02 01:01:11; hka-aqm-am308;  23.58;  22.06;   438;   589;     4;     0;     6;     2;   -70;   -70;   9.5; drag-lps8-05; 7; 7; 125000; 5990
2023-03-02 01:16:17; hka-aqm-am308;  23.56;  22.03;   437;   605;     4;     2;     2;     0;  -119;  -119;  -1.2; drag-lps8-03; 1; 7; 125000; 5991
2023-03-02 01:31:25; hka-aqm-am308;  23.53;  22.10;   438;   600;     5;     1;     6;     2;  -120;  -120;  -2.2; drag-lps8-03; 2; 7; 125000; 5992
2023-03-02 01:46:31; hka-aqm-am308;  23.51;  22.10;   446;   583;     7;     3;     6;     2;  -112;  -112;   0.5; drag-lps8-03; 6; 7; 125000; 5993
2023-03-02 02:01:37; hka-aqm-am308;  23.48;  22.10;   430;   623;     4;     0;     2;     0;  -117;  -117;   0.5; drag-lps8-03; 3; 7; 125000; 5994
2023-03-02 02:16:44; hka-aqm-am308;  23.47;  22.13;   436;   601;     4;     0;     6;     2;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 5995
2023-03-02 02:31:50; hka-aqm-am308;  23.45;  22.10;   432;   603;     6;     2;     6;     2;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 5996
2023-03-02 02:46:56; hka-aqm-am308;  23.42;  22.13;   434;   596;     4;     0;     3;     0;   -69;   -69;  10.0; drag-lps8-05; 0; 7; 125000; 5997
2023-03-02 03:02:05; hka-aqm-am308;  23.41;  22.17;   432;   600;     7;     3;     6;     2;   -70;   -70;   9.0; drag-lps8-05; 7; 7; 125000; 5998
