# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 05:11:58; hka-aqm-am003b;  24.16;  38.31;   433;   978;    61;     7;     3;     8;  -115;  -115; nan; drag-lps8-03; 7; 9; 125000; 17371
2023-07-06 05:27:05; hka-aqm-am003b;  24.22;  38.90;   446;   966;    62;     7;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 0; 9; 125000; 17372
2023-07-06 05:42:12; hka-aqm-am003b;  24.29;  38.90;   447;   952;    67;    10;     3;     8;  -118;  -118;  -0.8; drag-lps8-05; 4; 9; 125000; 17373
2023-07-06 05:57:41; hka-aqm-am003b;  24.35;  39.13;   453;   937;    66;     8;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 2; 9; 125000; 17375
2023-07-06 06:08:51; hka-aqm-am003b;  24.37;  39.53;   453;   951;    14;     2;     3;     8;  -111;  -111;   4.8; drag-lps8-03; 6; 9; 125000; 17377
2023-07-06 06:23:57; hka-aqm-am003b;  24.38;  39.36;   454;   930;    15;     2;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 3; 9; 125000; 17378
2023-07-06 06:39:04; hka-aqm-am003b;  24.37;  39.43;   450;   932;    19;     3;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 5; 9; 125000; 17379
2023-07-06 06:54:12; hka-aqm-am003b;  24.33;  39.56;   451;   924;    22;     4;     2;     3;  -109;  -109;   6.8; drag-lps8-03; 6; 9; 125000; 17380
2023-07-06 07:09:19; hka-aqm-am003b;  24.32;  39.59;   454;   922;    30;     8;     2;     3;  -111;  -111;   4.2; drag-lps8-03; 3; 9; 125000; 17381
2023-07-06 07:24:25; hka-aqm-am003b;  24.26;  39.62;   448;   897;    33;     7;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 2; 9; 125000; 17382
2023-07-06 07:39:32; hka-aqm-am003b;  24.26;  39.69;   448;   922;    38;     8;     3;     3;  -117;  -117;   2.5; drag-lps8-05; 0; 9; 125000; 17383
2023-07-06 07:54:38; hka-aqm-am003b;  24.24;  39.76;   453;   921;    45;    10;     3;     3;  -118;  -118;  -1.5; drag-lps8-05; 4; 9; 125000; 17384
2023-07-06 08:09:45; hka-aqm-am003b;  24.25;  39.76;   451;   934;    55;    13;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 9; 125000; 17385
2023-07-06 08:24:51; hka-aqm-am003b;  24.25;  39.76;   447;   915;    68;    17;     3;     3;  -115;  -115;   0.8; drag-lps8-05; 7; 9; 125000; 17386
2023-07-06 08:39:58; hka-aqm-am003b;  24.24;  39.79;   447;   922;    86;    22;     3;     3;  -117;  -117;  -0.2; drag-lps8-05; 5; 9; 125000; 17387
2023-07-06 08:55:04; hka-aqm-am003b;  24.25;  39.76;   447;   958;    98;    26;     1;     8;  -115;  -115;   1.0; drag-lps8-05; 1; 9; 125000; 17388
2023-07-06 09:10:11; hka-aqm-am003b;  24.28;  39.72;   444;   935;   113;    29;     3;     9;  -109;  -109;   7.8; drag-lps8-03; 4; 9; 125000; 17389
2023-07-06 09:25:18; hka-aqm-am003b;  24.32;  39.76;   445;   930;   118;    31;     3;     9;  -114;  -114;   5.2; drag-lps8-03; 7; 9; 125000; 17390
2023-07-06 09:40:24; hka-aqm-am003b;  24.34;  39.72;   448;   961;   125;    33;     2;     9;  -119;  -119;   1.5; drag-lps8-05; 0; 9; 125000; 17391
2023-07-06 09:55:32; hka-aqm-am003b;  24.37;  39.95;   447;  1003;   132;    35;     3;    12;  -115;  -115;   2.0; drag-lps8-05; 2; 9; 125000; 17392
2023-07-06 10:10:39; hka-aqm-am003b;  24.42;  40.22;   450;  1072;   128;    34;     2;     5;  -119;  -119;  -4.2; drag-lps8-05; 3; 9; 125000; 17393
2023-07-06 10:25:45; hka-aqm-am003b;  24.49;  40.48;   471;  1124;   132;    35;     1;     9;  -124;  -124;  -6.8; drag-lps8-05; 6; 9; 125000; 17394
2023-07-06 10:40:52; hka-aqm-am003b;  24.57;  40.22;   495;  1159;   142;    38;     4;    18;  -122;  -122;  -7.0; drag-lps8-05; 3; 9; 125000; 17395
2023-07-06 10:46:32; hka-aqm-am003b;  24.58;  40.68;   518;  1262;    48;    10;     4;    18;  -125;  -125;  -8.0; drag-lps8-05; 6; 9; 125000; 17396
2023-07-06 10:47:11; hka-aqm-am003b;  24.59;  40.58;   523;  1231;   136;    36;     2;    18;  -125;  -125;  -6.0; drag-lps8-05; 7; 9; 125000; 17398
2023-07-06 11:02:17; hka-aqm-am003b;  24.67;  40.35;   549;  1161;   145;    39;     2;    19;  -117;  -117;   1.8; drag-lps8-03; 0; 9; 125000; 17399
2023-07-06 11:17:46; hka-aqm-am003b;  24.75;  40.28;   583;  1152;   154;    43;     3;    16;  -113;  -113;   4.5; drag-lps8-03; 4; 9; 125000; 17401
2023-07-06 11:32:53; hka-aqm-am003b;  24.82;  40.22;   589;  1164;   156;    42;     3;    19;  -114;  -114;   2.0; drag-lps8-05; 2; 9; 125000; 17402
2023-07-06 11:47:59; hka-aqm-am003b;  24.90;  40.08;   601;  1161;   162;    44;     0;    10;  -117;  -117;  -2.8; drag-lps8-05; 5; 9; 125000; 17403
2023-07-06 12:03:06; hka-aqm-am003b;  24.94;  39.95;   612;  1208;   162;    43;     1;     9;  -115;  -115;  -0.2; drag-lps8-05; 2; 9; 125000; 17404
2023-07-06 12:18:12; hka-aqm-am003b;  25.04;  39.95;   642;  1196;   164;    46;     3;    19;  -109;  -109;   5.5; drag-lps8-03; 6; 9; 125000; 17405
2023-07-06 12:33:19; hka-aqm-am003b;  25.14;  39.85;   667;  1198;   156;    42;     3;    19;  -113;  -113;   5.5; drag-lps8-03; 7; 9; 125000; 17406
2023-07-06 12:48:25; hka-aqm-am003b;  25.22;  39.89;   690;  1202;   156;    43;     1;    15;  -114;  -114;   3.5; drag-lps8-03; 3; 9; 125000; 17407
2023-07-06 12:55:52; hka-aqm-am003b;  25.25;  39.76;   718;  1192;   138;    36;     2;    14;  -128;  -128;  -8.2; drag-lps8-05; 4; 9; 125000; 17408
2023-07-06 13:10:59; hka-aqm-am003b;  25.31;  39.62;   745;  1189;   151;    41;     3;    17;  -125;  -125;  -5.2; drag-lps8-05; 0; 9; 125000; 17409
2023-07-06 13:26:05; hka-aqm-am003b;  25.34;  39.30;   739;  1174;   140;    37;     1;    17;  -120;  -120;  -4.8; drag-lps8-05; 1; 9; 125000; 17410
2023-07-06 13:41:12; hka-aqm-am003b;  25.38;  39.16;   747;  1207;    82;    21;     3;    18;  -113;  -113;  -5.0; drag-lps8-03; 5; 9; 125000; 17411
2023-07-06 13:56:18; hka-aqm-am003b;  25.39;  38.90;   748;  1167;   118;    31;     3;    18;  -115;  -115;   5.5; drag-lps8-03; 7; 9; 125000; 17412
2023-07-06 14:11:25; hka-aqm-am003b;  25.41;  38.83;   749;  1194;   112;    29;     3;    13;  -111;  -111;   6.0; drag-lps8-03; 4; 9; 125000; 17413
2023-07-06 14:26:31; hka-aqm-am003b;  25.42;  38.77;   746;  1244;   110;    28;     4;    22;  -107;  -107;   7.0; drag-lps8-03; 1; 9; 125000; 17414
2023-07-06 14:41:38; hka-aqm-am003b;  25.42;  38.80;   783;  1218;   114;    29;     4;    22;  -108;  -108;   5.5; drag-lps8-03; 3; 9; 125000; 17415
2023-07-06 14:56:44; hka-aqm-am003b;  25.44;  38.83;   810;  1262;   120;    31;     2;    18;  -122;  -122;  -5.5; drag-lps8-05; 6; 9; 125000; 17416
2023-07-06 15:11:54; hka-aqm-am003b;  25.47;  38.83;   841;  1264;   133;    34;     5;    24;  -118;  -118;  -0.5; drag-lps8-05; 0; 9; 125000; 17417
2023-07-06 15:27:23; hka-aqm-am003b;  25.51;  38.80;   857;  1287;   137;    35;     2;    16;  -111;  -111;   7.0; drag-lps8-03; 0; 9; 125000; 17419
2023-07-06 15:42:29; hka-aqm-am003b;  25.54;  38.70;   895;  1318;   139;    35;     0;    15;  -109;  -109;   7.2; drag-lps8-03; 1; 9; 125000; 17420
2023-07-06 15:57:59; hka-aqm-am003b;  25.57;  38.70;   905;  1306;   145;    37;     0;    16;  -128;  -128;  -8.8; drag-lps8-05; 4; 9; 125000; 17422
2023-07-06 16:13:28; hka-aqm-am003b;  25.60;  38.57;   924;  1303;   155;    41;     1;    12;  -111;  -111;   6.0; drag-lps8-03; 6; 9; 125000; 17424
2023-07-06 16:28:34; hka-aqm-am003b;  25.62;  38.57;   950;  1355;   153;    39;     5;    24;  -114;  -114;   2.8; drag-lps8-05; 2; 9; 125000; 17425
2023-07-06 16:31:32; hka-aqm-am003b;  25.61;  38.51;   958;  1343;    99;    23;     5;    24;  -113;  -113;   2.2; drag-lps8-03; 3; 9; 125000; 17426
2023-07-06 16:46:39; hka-aqm-am003b;  25.67;  38.57;   984;  1368;   153;    39;     3;    16;  -122;  -122;  -3.8; drag-lps8-05; 4; 9; 125000; 17427
2023-07-06 17:01:45; hka-aqm-am003b;  25.68;  38.51;  1004;  1369;   151;    38;     2;    16;  -113;  -113;   5.0; drag-lps8-03; 1; 9; 125000; 17428
2023-07-06 17:16:53; hka-aqm-am003b;  25.68;  38.51;  1011;  1391;   149;    38;     3;    19;  -111;  -111;   5.5; drag-lps8-03; 0; 9; 125000; 17429
2023-07-06 17:32:00; hka-aqm-am003b;  25.69;  38.51;  1026;  1417;   153;    40;     1;    10;  -109;  -109;   6.2; drag-lps8-03; 6; 9; 125000; 17430
2023-07-06 17:47:06; hka-aqm-am003b;  25.68;  38.44;  1039;  1409;   149;    38;     1;    10;  -122;  -122;  -4.2; drag-lps8-05; 5; 9; 125000; 17431
2023-07-06 18:02:14; hka-aqm-am003b;  25.71;  38.44;  1045;  1475;   151;    40;     3;    19;  -119;  -119;  -1.8; drag-lps8-05; 2; 9; 125000; 17432
2023-07-06 18:17:21; hka-aqm-am003b;  25.71;  38.47;  1060;  1569;   148;    38;     2;     9;  -111;  -111;   7.5; drag-lps8-03; 7; 9; 125000; 17433
2023-07-06 18:32:27; hka-aqm-am003b;  25.72;  37.94;   989;  1426;   145;    38;     1;     8;  -111;  -111;   5.2; drag-lps8-03; 3; 9; 125000; 17434
2023-07-06 18:47:33; hka-aqm-am003b;  25.74;  36.79;   845;  1281;   142;    39;     3;    19;  -114;  -114;   3.0; drag-lps8-05; 4; 9; 125000; 17435
2023-07-06 19:02:40; hka-aqm-am003b;  25.75;  36.92;   834;  1244;   139;    37;     0;     6;  -117;  -117;   1.0; drag-lps8-05; 0; 9; 125000; 17436
2023-07-06 19:17:46; hka-aqm-am003b;  25.73;  36.98;   880;  1433;   136;    36;     1;     4;  -113;  -113;   4.2; drag-lps8-03; 7; 9; 125000; 17437
2023-07-06 19:32:54; hka-aqm-am003b;  25.71;  36.79;   784;  1242;   135;    39;     3;    19;  -110;  -110;   3.8; drag-lps8-03; 2; 9; 125000; 17438
2023-07-06 20:03:07; hka-aqm-am003b;  25.64;  36.25;   681;  1134;    77;    22;     1;     1;  -119;  -119;  -4.0; drag-lps8-05; 6; 9; 125000; 17440
2023-07-06 20:18:15; hka-aqm-am003b;  25.61;  35.99;   670;  1096;    48;    13;     3;    19;  -117;  -117;   0.2; drag-lps8-05; 5; 9; 125000; 17441
2023-07-06 20:33:21; hka-aqm-am003b;  25.55;  36.02;   633;  1082;    24;     6;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 1; 9; 125000; 17442
2023-07-06 20:48:27; hka-aqm-am003b;  25.52;  35.99;   635;  1035;    16;     3;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 4; 9; 125000; 17443
2023-07-06 21:03:34; hka-aqm-am003b;  25.45;  35.62;   578;   966;    11;     2;     3;    19;  -118;  -118;   0.8; drag-lps8-05; 7; 9; 125000; 17444
2023-07-06 21:19:03; hka-aqm-am003b;  25.41;  36.25;   562;   920;     8;     1;     2;     0;  -114;  -114; nan; drag-lps8-03; 2; 9; 125000; 17446
2023-07-06 21:34:09; hka-aqm-am003b;  25.38;  35.89;   562;   949;     6;     1;     1;     0;  -120;  -120;  -0.8; drag-lps8-05; 0; 9; 125000; 17447
2023-07-06 21:49:39; hka-aqm-am003b;  25.32;  37.58;   550;  1018;     6;     0;     3;    19;  -111;  -111;   2.5; drag-lps8-03; 5; 9; 125000; 17449
2023-07-06 22:04:45; hka-aqm-am003b;  25.27;  35.79;   495;   785;     6;     0;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 6; 9; 125000; 17450
2023-07-06 22:19:52; hka-aqm-am003b;  25.22;  35.86;   495;   814;     6;     0;     1;     0;  -122;  -122;  -5.2; drag-lps8-05; 3; 9; 125000; 17451
2023-07-06 22:34:58; hka-aqm-am003b;  25.16;  36.22;   486;   847;     6;     0;     3;    19;  -113;  -113;   2.0; drag-lps8-05; 2; 9; 125000; 17452
2023-07-06 22:50:04; hka-aqm-am003b;  25.12;  36.42;   481;   831;     6;     0;     1;     0;  -117;  -117;   2.2; drag-lps8-05; 0; 9; 125000; 17453
2023-07-06 23:05:11; hka-aqm-am003b;  25.08;  36.85;   482;   876;     6;     0;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 7; 9; 125000; 17454
2023-07-06 23:20:17; hka-aqm-am003b;  25.05;  37.38;   473;   914;     6;     0;     3;    19;  -111;  -111;   3.2; drag-lps8-03; 6; 9; 125000; 17455
2023-07-06 23:35:24; hka-aqm-am003b;  25.01;  38.04;   471;   896;     6;     2;     1;     0;  -117;  -117;  -0.2; drag-lps8-05; 5; 9; 125000; 17456
2023-07-06 23:50:30; hka-aqm-am003b;  24.98;  38.44;   471;   908;     6;     0;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 1; 9; 125000; 17457
