# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:09:28; hka-aqm-am211;  28.27;  39.82;   441;  1380;     5;     0;     8;    64;   -63;   -63;  10.5; drag-lps8-05; 3; 8; 125000; 17610
2023-06-30 00:24:35; hka-aqm-am211;  28.27;  39.95;   441;  1386;     8;     3;     8;    64;   -57;   -57;   8.5; drag-lps8-05; 2; 8; 125000; 17611
2023-06-30 00:39:41; hka-aqm-am211;  28.30;  39.99;   443;  1347;     5;     2;     2;     0;   -64;   -64;  12.0; drag-lps8-05; 4; 8; 125000; 17612
2023-06-30 00:54:48; hka-aqm-am211;  28.31;  40.22;   438;  1400;     8;     3;     8;    64;   -65;   -65;  11.8; drag-lps8-05; 0; 8; 125000; 17613
2023-06-30 01:09:54; hka-aqm-am211;  28.32;  40.35;   446;  1435;     5;     0;     8;    64;   -64;   -64;  11.2; drag-lps8-05; 6; 8; 125000; 17614
2023-06-30 01:25:00; hka-aqm-am211;  28.31;  40.38;   449;  1471;     6;     1;     3;     0;   -63;   -63;  10.8; drag-lps8-05; 3; 8; 125000; 17615
2023-06-30 01:40:09; hka-aqm-am211;  28.31;  40.87;   442;  1328;     6;     0;     8;    64;   -57;   -57;   8.2; drag-lps8-05; 2; 8; 125000; 17616
2023-06-30 01:55:15; hka-aqm-am211;  28.31;  40.90;   449;  1380;     8;     3;     8;    64;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 17617
2023-06-30 02:10:22; hka-aqm-am211;  28.33;  40.90;   456;  1416;     8;     3;     2;     0;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 17618
2023-06-30 02:25:28; hka-aqm-am211;  28.30;  41.04;   452;  1354;     6;     1;     8;    64;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 17619
2023-06-30 02:40:34; hka-aqm-am211;  28.30;  41.43;   446;  1317;     5;     0;     8;    64;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 17620
