# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:13:36; hka-aqm-am002;  24.10;  50.36;   414;   616;     9;     1;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 127
2022-10-22 00:28:42; hka-aqm-am002;  24.09;  49.76;   410;   614;     9;     1;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 128
2022-10-22 00:43:48; hka-aqm-am002;  24.14;  49.57;   410;   558;    12;     3;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 129
2022-10-22 00:58:56; hka-aqm-am002;  24.09;  49.73;   420;   584;     9;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 130
2022-10-22 01:14:02; hka-aqm-am002;  24.10;  49.57;   409;   633;     9;     1;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 131
2022-10-22 01:29:08; hka-aqm-am002;  24.10;  49.34;   403;   620;     9;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 132
2022-10-22 01:44:16; hka-aqm-am002;  24.09;  49.28;   399;   613;     9;     1;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 133
2022-10-22 01:59:23; hka-aqm-am002;  24.07;  49.41;   402;   615;    12;     3;     2;     1;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 134
2022-10-22 02:14:29; hka-aqm-am002;  24.08;  49.28;   399;   623;     9;     1;     2;     1;  -128;  -128;  -6.8; drag-outd-01; 0; 7; 125000; 135
2022-10-22 02:29:36; hka-aqm-am002;  24.09;  49.06;   399;   621;     9;     1;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 136
