# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:03:20; hka-aqm-am205;  24.22;  49.79;   425;   596;     6;     0;     0;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 8; 125000; 14604
2023-09-15 00:18:28; hka-aqm-am205;  24.22;  49.63;   424;   591;     6;     0;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 14605
2023-09-15 00:33:34; hka-aqm-am205;  24.22;  49.54;   427;   582;     6;     0;     2;     0;  -109;  -109;   7.8; drag-lps8-03; 1; 8; 125000; 14606
2023-09-15 00:48:40; hka-aqm-am205;  24.25;  49.44;   424;   588;     6;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 5; 8; 125000; 14607
2023-09-15 01:03:47; hka-aqm-am205;  24.26;  49.34;   427;   587;     8;     2;     2;     0;  -111;  -111;   8.5; drag-lps8-03; 3; 8; 125000; 14608
2023-09-15 01:18:53; hka-aqm-am205;  24.27;  49.28;   424;   572;     8;     2;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 14609
2023-09-15 01:33:59; hka-aqm-am205;  24.26;  49.22;   423;   580;     6;     1;     0;     0;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 14610
2023-09-15 01:49:07; hka-aqm-am205;  24.27;  49.09;   431;   588;     8;     2;     2;     0;  -100;  -100;   9.2; drag-lps8-03; 6; 8; 125000; 14611
2023-09-15 02:04:14; hka-aqm-am205;  24.28;  48.96;   424;   601;     6;     0;     2;     0;  -101;  -101;  10.0; drag-lps8-03; 0; 8; 125000; 14612
2023-09-15 02:19:20; hka-aqm-am205;  24.30;  48.87;   425;   570;     6;     1;     2;     0;  -101;  -101;  10.0; drag-lps8-03; 6; 8; 125000; 14613
2023-09-15 02:34:28; hka-aqm-am205;  24.32;  48.80;   425;   578;     6;     0;     2;     0;  -100;  -100;   7.2; drag-lps8-03; 5; 8; 125000; 14614
2023-09-15 02:49:34; hka-aqm-am205;  24.33;  48.71;   426;   582;     8;     2;     2;     0;  -103;  -103;  10.5; drag-lps8-03; 7; 8; 125000; 14615
2023-09-15 03:04:40; hka-aqm-am205;  24.32;  48.58;   425;   585;     6;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-03; 3; 8; 125000; 14616
2023-09-15 03:19:48; hka-aqm-am205;  24.32;  48.51;   423;   593;     6;     0;     2;     0;  -101;  -101;   7.0; drag-lps8-03; 2; 8; 125000; 14617
2023-09-15 03:34:54; hka-aqm-am205;  24.34;  48.42;   430;   576;     6;     1;     2;     0;  -102;  -102;  10.5; drag-lps8-03; 4; 8; 125000; 14618
2023-09-15 03:50:00; hka-aqm-am205;  24.36;  48.35;   428;   580;     7;     2;     0;     0;  -103;  -103;  11.0; drag-lps8-03; 0; 8; 125000; 14619
2023-09-15 04:05:07; hka-aqm-am205;  24.37;  48.29;   427;   600;     6;     1;     2;     0;  -101;  -101;   9.8; drag-lps8-03; 1; 8; 125000; 14620
2023-09-15 04:20:13; hka-aqm-am205;  24.36;  48.19;   431;   582;     6;     1;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 14621
2023-09-15 04:35:20; hka-aqm-am205;  24.35;  48.13;   432;   607;     6;     0;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 3; 8; 125000; 14622
2023-09-15 04:50:26; hka-aqm-am205;  24.35;  48.07;   431;   581;     7;     2;     2;     0;  -100;  -100;   9.2; drag-lps8-03; 1; 8; 125000; 14623
2023-09-15 05:05:33; hka-aqm-am205;  24.32;  48.03;   432;   580;     6;     0;     2;     0;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 14624
2023-09-15 05:20:39; hka-aqm-am205;  24.33;  47.97;   426;   583;     8;     2;     2;     0;   -94;   -94;  10.2; drag-lps8-05; 0; 8; 125000; 14625
2023-09-15 05:35:46; hka-aqm-am205;  24.32;  47.90;   433;   588;     6;     1;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 8; 125000; 14626
2023-09-15 05:50:53; hka-aqm-am205;  24.32;  47.87;   435;   580;     6;     0;     2;     0;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 14627
2023-09-15 06:05:59; hka-aqm-am205;  24.33;  47.71;   427;   600;     6;     1;     0;     0;   -98;   -98;  10.0; drag-lps8-03; 6; 8; 125000; 14628
2023-09-15 06:21:07; hka-aqm-am205;  24.08;  47.10;   431;   578;     7;     1;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 3; 8; 125000; 14629
2023-09-15 06:36:13; hka-aqm-am205;  23.79;  47.55;   433;   579;    20;     6;     2;     0;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 14630
2023-09-15 06:51:20; hka-aqm-am205;  23.55;  48.13;   435;   592;    53;    14;     1;     0;  -102;  -102;   9.5; drag-lps8-03; 1; 8; 125000; 14631
2023-09-15 07:06:27; hka-aqm-am205;  23.36;  48.61;   434;   579;   146;    38;     2;     0;  -103;  -103;   6.8; drag-lps8-03; 5; 8; 125000; 14632
2023-09-15 07:21:34; hka-aqm-am205;  23.19;  48.99;   440;   580;   389;   118;     2;     0;   -96;   -96;  11.8; drag-lps8-05; 4; 8; 125000; 14633
2023-09-15 07:36:40; hka-aqm-am205;  23.17;  49.22;   435;   581;  1146;   390;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 6; 8; 125000; 14634
2023-09-15 07:51:47; hka-aqm-am205;  23.36;  48.77;   434;   578;  1572;   508;     2;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 8; 125000; 14635
2023-09-15 08:01:46; hka-aqm-am205;  23.54;  48.23;   439;   579;  2145;   670;     2;     0;   -96;   -96;  11.8; drag-lps8-05; 0; 8; 125000; 14636
2023-09-15 08:08:06; hka-aqm-am205;  23.69;  47.74;   436;   573;  2786;   851;     2;     0;   -89;   -89;   7.2; drag-lps8-05; 2; 8; 125000; 14637
2023-09-15 08:10:05; hka-aqm-am205;  23.72;  47.62;   437;   573;  3065;   929;     1;     0;   -93;   -93;  10.2; drag-lps8-05; 1; 8; 125000; 14638
2023-09-15 08:10:27; hka-aqm-am205;  23.75;  47.58;   436;   588;  3123;   945;     0;     0;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 14639
2023-09-15 08:11:06; hka-aqm-am205;  23.77;  47.55;   435;   578;  3221;   974;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 14640
2023-09-15 08:11:27; hka-aqm-am205;  23.76;  47.52;   435;   576;  3280;   989;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 3; 8; 125000; 14641
2023-09-15 08:11:45; hka-aqm-am205;  23.77;  47.49;   435;   573;  3334;  1004;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 14642
2023-09-15 08:12:26; hka-aqm-am205;  23.80;  47.46;   439;   573;  3453;  1037;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 6; 8; 125000; 14643
2023-09-15 08:13:05; hka-aqm-am205;  23.80;  47.39;   441;   570;  3581;  1073;     0;     0;   -95;   -95;  10.5; drag-lps8-05; 0; 8; 125000; 14644
2023-09-15 08:13:26; hka-aqm-am205;  23.83;  47.36;   438;   570;  3650;  1092;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 2; 8; 125000; 14645
2023-09-15 08:14:05; hka-aqm-am205;  23.84;  47.33;   440;   573;  3778;  1128;     0;     0;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 14646
2023-09-15 08:14:26; hka-aqm-am205;  23.84;  47.26;   437;   571;  3845;  1147;     2;     0;  -109;  -109;   9.2; drag-lps8-03; 7; 8; 125000; 14647
2023-09-15 08:14:46; hka-aqm-am205;  23.86;  47.23;   436;   576;  3909;  1165;     2;     0;  -106;  -106;   7.0; drag-lps8-03; 5; 8; 125000; 14648
2023-09-15 08:15:06; hka-aqm-am205;  23.86;  47.23;   435;   575;  3993;  1188;     0;     0;  -109;  -109;   8.2; drag-lps8-03; 3; 8; 125000; 14649
