# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 12:05:55; hka-aqm-am201a;  23.97;  39.76;   536;   618;    11;     2;     3;     1;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 93
2022-10-11 12:21:01; hka-aqm-am201a;  24.03;  40.12;   539;   588;    12;     3;     3;     1;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 94
2022-10-11 12:36:07; hka-aqm-am201a;  24.07;  40.41;   538;   612;     9;     2;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 95
2022-10-11 12:51:15; hka-aqm-am201a;  24.15;  40.48;   531;   637;    17;     4;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 96
2022-10-11 13:06:22; hka-aqm-am201a;  24.18;  40.41;   533;   650;    10;     2;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 97
2022-10-11 13:21:28; hka-aqm-am201a;  24.23;  40.77;   535;   648;    10;     3;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 98
2022-10-11 13:36:34; hka-aqm-am201a;  24.24;  41.04;   537;   631;     7;     1;     3;     1;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 99
2022-10-11 13:51:41; hka-aqm-am201a;  24.26;  41.49;   534;   645;     7;     1;     0;     3;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 100
2022-10-11 14:06:47; hka-aqm-am201a;  24.07;  41.62;   540;   619;     9;     3;     3;     3;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 101
2022-10-11 14:21:55; hka-aqm-am201a;  24.14;  42.11;   535;   633;     7;     1;     3;     3;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 102
2022-10-11 14:37:01; hka-aqm-am201a;  24.15;  42.51;   537;   609;     7;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 103
2022-10-11 14:52:08; hka-aqm-am201a;  24.18;  42.57;   534;   637;     7;     1;     3;     3;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 104
2022-10-11 15:07:15; hka-aqm-am201a;  24.15;  42.57;   533;   610;     7;     1;     3;     3;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 105
2022-10-11 15:22:28; hka-aqm-am201a;  24.16;  42.93;   531;   630;     7;     1;     3;     3;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 107
2022-10-11 15:37:35; hka-aqm-am201a;  24.22;  43.09;   536;   635;     7;     1;     3;     3;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 108
2022-10-11 15:52:42; hka-aqm-am201a;  24.16;  43.61;   533;   614;     7;     1;     3;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 109
2022-10-11 16:07:48; hka-aqm-am201a;  24.17;  43.51;   532;   617;     9;     3;     2;     0;   -50;   -50;   8.8; drag-lps8-01; 7; 7; 125000; 110
2022-10-11 16:22:54; hka-aqm-am201a;  24.17;  43.81;   531;   617;     6;     1;     3;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 111
2022-10-11 16:38:07; hka-aqm-am201a;  24.13;  44.13;   528;   586;     8;     3;     3;     3;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 113
2022-10-11 16:53:20; hka-aqm-am201a;  24.14;  44.20;   531;   615;     6;     1;     3;     3;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 115
2022-10-11 17:08:27; hka-aqm-am201a;  24.04;  44.65;   531;   597;     6;     1;     3;     3;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 116
2022-10-11 17:23:35; hka-aqm-am201a;  24.15;  44.39;   538;   598;     6;     1;     3;     3;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 117
2022-10-11 17:38:41; hka-aqm-am201a;  24.24;  44.36;   538;   593;    15;     3;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 118
2022-10-11 17:50:13; hka-aqm-am201a;  24.19;  44.97;   500;   631;    15;     2;     3;     3;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 119
2022-10-11 18:05:20; hka-aqm-am201a;  24.31;  43.22;   402;   640;    19;     2;     2;     1;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 120
2022-10-11 18:20:26; hka-aqm-am201a;  24.39;  42.38;   397;   626;    19;     2;     2;     1;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 121
2022-10-11 18:35:35; hka-aqm-am201a;  24.40;  41.92;   400;   624;    19;     2;     2;     1;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 122
2022-10-11 18:50:41; hka-aqm-am201a;  24.38;  41.66;   396;   639;    19;     2;     2;     1;   -49;   -49;   7.8; drag-lps8-01; 7; 7; 125000; 123
2022-10-11 19:05:48; hka-aqm-am201a;  24.30;  41.07;   408;   606;    19;     2;     2;     1;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 124
2022-10-11 19:20:55; hka-aqm-am201a;  24.37;  40.15;   413;   645;    18;     2;     2;     1;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 125
2022-10-11 19:36:01; hka-aqm-am201a;  24.37;  39.16;   391;   598;    19;     2;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 126
2022-10-11 19:51:07; hka-aqm-am201a;  24.34;  39.03;   395;   607;    18;     2;     2;     1;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 127
2022-10-11 20:06:14; hka-aqm-am201a;  24.44;  39.07;   394;   570;    83;    10;     2;     1;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 128
2022-10-11 20:10:14; hka-aqm-am201a;  24.38;  39.10;   390;   578;    17;     3;     2;     1;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 129
2022-10-11 20:25:20; hka-aqm-am201a;  24.23;  39.13;   387;   530;     5;     0;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 130
2022-10-11 20:40:26; hka-aqm-am201a;  24.18;  39.36;   387;   578;     5;     1;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 131
2022-10-11 20:55:34; hka-aqm-am201a;  24.16;  39.16;   388;   586;     5;     0;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 132
2022-10-11 21:10:40; hka-aqm-am201a;  24.18;  38.93;   387;   563;     5;     0;     2;     0;   -49;   -49;   6.0; drag-lps8-01; 3; 7; 125000; 133
2022-10-11 21:25:46; hka-aqm-am201a;  24.03;  39.10;   387;   554;     5;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 134
2022-10-11 21:41:01; hka-aqm-am201a;  23.94;  39.39;   387;   556;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 136
2022-10-11 21:56:14; hka-aqm-am201a;  23.87;  39.49;   396;   540;     5;     0;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 138
2022-10-11 22:11:20; hka-aqm-am201a;  24.04;  39.16;   391;   581;     7;     2;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 139
2022-10-11 22:26:26; hka-aqm-am201a;  24.03;  39.36;   393;   591;     5;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 140
2022-10-11 22:41:35; hka-aqm-am201a;  24.11;  39.43;   398;   583;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 141
2022-10-11 22:56:41; hka-aqm-am201a;  24.09;  39.62;   400;   594;     7;     2;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 142
2022-10-11 23:11:47; hka-aqm-am201a;  24.10;  40.02;   399;   583;     5;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 143
2022-10-11 23:26:54; hka-aqm-am201a;  24.09;  40.08;   398;   586;     7;     2;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 144
2022-10-11 23:42:00; hka-aqm-am201a;  24.08;  40.15;   400;   605;     5;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 145
2022-10-11 23:57:06; hka-aqm-am201a;  24.13;  39.95;   410;   570;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 146
