# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:05:30; hka-aqm-am111;  27.04;  44.94;   406;   597;     5;     0;     1;     0;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 2186
2023-07-31 00:20:37; hka-aqm-am111;  27.05;  44.84;   408;   625;     7;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-05; 4; 7; 125000; 2187
2023-07-31 00:35:44; hka-aqm-am111;  27.10;  44.75;   410;   577;     5;     0;     7;     1;   -66;   -66;   8.2; drag-lps8-05; 1; 7; 125000; 2188
2023-07-31 00:50:50; hka-aqm-am111;  27.12;  44.59;   411;   599;     5;     0;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 6; 7; 125000; 2189
2023-07-31 01:05:56; hka-aqm-am111;  27.11;  44.49;   408;   599;     7;     2;     4;     0;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 2190
2023-07-31 01:21:05; hka-aqm-am111;  27.14;  44.42;   410;   566;     5;     0;     7;     1;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 2191
2023-07-31 01:36:11; hka-aqm-am111;  27.16;  44.33;   409;   592;     5;     0;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 3; 7; 125000; 2192
2023-07-31 01:51:17; hka-aqm-am111;  27.17;  44.26;   409;   609;     5;     0;     3;     0;  -111;  -111;   4.0; drag-lps8-03; 4; 7; 125000; 2193
2023-07-31 02:06:25; hka-aqm-am111;  27.20;  44.20;   414;   583;     5;     0;     7;     1;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 2194
2023-07-31 02:21:38; hka-aqm-am111;  27.22;  44.07;   409;   600;     5;     0;     4;     0;   -71;   -71;   8.8; drag-lps8-05; 7; 7; 125000; 2196
2023-07-31 02:36:45; hka-aqm-am111;  27.23;  43.97;   412;   597;     5;     1;     7;     1;  -112;  -112;   0.8; drag-lps8-03; 5; 7; 125000; 2197
2023-07-31 02:51:58; hka-aqm-am111;  27.26;  43.90;   411;   603;     5;     0;     4;     0;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 2199
2023-07-31 03:07:04; hka-aqm-am111;  27.27;  43.81;   413;   618;     5;     0;     7;     1;   -69;   -69;   8.0; drag-lps8-05; 6; 7; 125000; 2200
2023-07-31 03:22:11; hka-aqm-am111;  27.28;  43.71;   420;   585;     5;     0;     6;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 2201
2023-07-31 03:37:17; hka-aqm-am111;  27.30;  43.61;   410;   600;     5;     1;     5;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 2202
2023-07-31 03:52:25; hka-aqm-am111;  27.29;  43.55;   411;   594;     7;     2;     7;     1;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 2203
2023-07-31 04:07:32; hka-aqm-am111;  27.32;  43.48;   419;   594;     5;     1;     4;     0;   -69;   -69;  10.0; drag-lps8-05; 1; 7; 125000; 2204
2023-07-31 04:22:38; hka-aqm-am111;  27.34;  43.38;   414;   594;     5;     0;     5;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 2205
2023-07-31 04:37:44; hka-aqm-am111;  27.36;  43.29;   416;   602;     5;     0;     7;     1;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 2206
2023-07-31 04:52:51; hka-aqm-am111;  27.36;  43.19;   409;   595;     5;     0;     4;     0;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 2207
2023-07-31 05:07:57; hka-aqm-am111;  27.37;  43.16;   415;   582;     5;     1;     3;     0;   -68;   -68;   8.5; drag-lps8-05; 0; 7; 125000; 2208
2023-07-31 05:23:06; hka-aqm-am111;  27.36;  43.03;   424;   594;     5;     0;     7;     1;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 2209
2023-07-31 05:38:12; hka-aqm-am111;  27.40;  42.96;   415;   591;     5;     1;     3;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 2210
2023-07-31 05:53:18; hka-aqm-am111;  27.39;  42.90;   416;   599;     6;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 2211
2023-07-31 05:56:24; hka-aqm-am111;  27.41;  42.86;   414;   607;    62;    11;     7;     1;  -110;  -110;   5.0; drag-lps8-03; 3; 7; 125000; 2212
2023-07-31 06:11:30; hka-aqm-am111;  27.46;  42.83;   421;   624;    75;     8;     4;     0;  -102;  -102;   8.8; drag-lps8-03; 0; 7; 125000; 2213
2023-07-31 06:26:37; hka-aqm-am111;  27.37;  42.83;   424;   601;    76;     9;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 4; 7; 125000; 2214
2023-07-31 06:41:46; hka-aqm-am111;  27.22;  42.99;   423;   593;    76;     9;     6;     0;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 2215
2023-07-31 06:56:52; hka-aqm-am111;  27.06;  43.09;   424;   579;    79;     9;     2;     1;  -100;  -100;   8.8; drag-lps8-03; 6; 7; 125000; 2216
2023-07-31 07:11:58; hka-aqm-am111;  26.91;  43.19;   423;   593;    82;    10;     4;     1;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 2217
2023-07-31 07:27:06; hka-aqm-am111;  26.82;  43.25;   423;   590;    86;    13;     8;     2;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 2218
2023-07-31 07:42:19; hka-aqm-am111;  26.70;  43.29;   426;   579;    82;    10;     0;     2;   -71;   -71;   9.2; drag-lps8-05; 6; 7; 125000; 2220
2023-07-31 07:57:26; hka-aqm-am111;  26.57;  43.38;   420;   581;    89;    12;     8;     5;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 2221
2023-07-31 08:12:39; hka-aqm-am111;  26.48;  43.45;   421;   602;    88;    13;     2;     2;   -72;   -72;   9.5; drag-lps8-05; 1; 7; 125000; 2223
2023-07-31 08:27:45; hka-aqm-am111;  26.38;  43.51;   421;   583;    93;    13;     8;     6;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 2224
2023-07-31 08:37:25; hka-aqm-am111;  26.33;  43.58;   424;   589;    23;     5;     8;     6;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 2225
2023-07-31 08:52:31; hka-aqm-am111;  26.23;  43.61;   420;   537;    16;     3;     4;     2;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 2226
2023-07-31 09:07:37; hka-aqm-am111;  26.09;  43.74;   422;   578;    26;     7;     3;     2;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 2227
2023-07-31 09:22:46; hka-aqm-am111;  25.97;  43.87;   426;   567;    30;     7;     7;     4;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 2228
2023-07-31 09:37:52; hka-aqm-am111;  25.82;  43.97;   422;   587;    31;     7;     6;     3;   -70;   -70;   6.8; drag-lps8-05; 2; 7; 125000; 2229
2023-07-31 09:52:59; hka-aqm-am111;  25.75;  44.03;   423;   554;    31;     8;     6;     2;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 2230
2023-07-31 10:08:06; hka-aqm-am111;  25.65;  44.07;   435;   604;    87;    14;     7;     5;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 2231
2023-07-31 10:23:12; hka-aqm-am111;  25.62;  43.97;   432;   571;    43;    11;     5;     2;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 2232
2023-07-31 10:38:18; hka-aqm-am111;  25.53;  44.07;   442;   576;    41;     9;     7;     5;   -72;   -72;   8.0; drag-lps8-05; 3; 7; 125000; 2233
