# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:12:08; hka-aqm-am209;  23.16;  61.67;   499;   636;     5;     0;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 610
2022-10-16 00:27:14; hka-aqm-am209;  23.18;  61.52;   487;   687;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 611
2022-10-16 00:42:21; hka-aqm-am209;  23.17;  61.61;   490;   631;     5;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 612
2022-10-16 00:57:27; hka-aqm-am209;  23.18;  61.80;   492;   621;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 613
2022-10-16 01:12:33; hka-aqm-am209;  23.19;  61.86;   502;   605;     7;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 614
2022-10-16 01:27:40; hka-aqm-am209;  23.19;  61.67;   504;   608;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 615
2022-10-16 01:42:47; hka-aqm-am209;  23.20;  61.43;   510;   618;     7;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 616
2022-10-16 01:57:53; hka-aqm-am209;  23.19;  61.34;   514;   639;     5;     0;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 617
2022-10-16 02:12:59; hka-aqm-am209;  23.19;  61.40;   507;   647;     7;     2;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 618
2022-10-16 02:28:08; hka-aqm-am209;  23.22;  61.40;   512;   649;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 619
2022-10-16 02:43:15; hka-aqm-am209;  23.21;  61.46;   527;   649;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 620
2022-10-16 02:58:21; hka-aqm-am209;  23.20;  61.43;   531;   613;     5;     0;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 621
2022-10-16 03:13:28; hka-aqm-am209;  23.21;  61.40;   533;   585;     5;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 622
2022-10-16 03:28:34; hka-aqm-am209;  23.20;  61.43;   536;   594;     7;     2;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 623
2022-10-16 03:43:41; hka-aqm-am209;  23.21;  61.46;   547;   550;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 624
2022-10-16 03:58:49; hka-aqm-am209;  23.21;  61.40;   550;   587;     5;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 625
2022-10-16 04:13:55; hka-aqm-am209;  23.23;  61.21;   555;   538;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 626
2022-10-16 04:29:01; hka-aqm-am209;  23.22;  60.97;   541;   635;     7;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 627
2022-10-16 04:44:09; hka-aqm-am209;  23.22;  60.72;   537;   607;     5;     0;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 628
2022-10-16 04:59:15; hka-aqm-am209;  23.21;  60.47;   547;   592;     5;     0;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 629
2022-10-16 05:14:29; hka-aqm-am209;  23.21;  60.17;   562;   592;     5;     0;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 631
2022-10-16 05:29:35; hka-aqm-am209;  23.20;  59.83;   552;   567;     5;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 632
2022-10-16 05:44:49; hka-aqm-am209;  23.20;  59.61;   567;   578;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 634
2022-10-16 05:59:55; hka-aqm-am209;  23.20;  59.43;   574;   571;     5;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 635
2022-10-16 06:15:01; hka-aqm-am209;  23.20;  59.36;   583;   573;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 636
2022-10-16 06:30:09; hka-aqm-am209;  23.20;  59.30;   587;   519;     5;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 637
2022-10-16 06:45:15; hka-aqm-am209;  23.20;  59.33;   581;   585;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 638
2022-10-16 07:00:22; hka-aqm-am209;  23.20;  59.55;   579;   612;     7;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 639
2022-10-16 07:15:29; hka-aqm-am209;  23.20;  59.58;   583;   647;     5;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 640
2022-10-16 07:30:36; hka-aqm-am209;  23.18;  59.58;   586;   602;     7;     2;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 641
2022-10-16 07:45:42; hka-aqm-am209;  23.18;  59.58;   588;   635;     5;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 642
2022-10-16 08:00:48; hka-aqm-am209;  23.16;  59.58;   589;   642;     7;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 643
2022-10-16 08:15:55; hka-aqm-am209;  23.15;  59.70;   590;   651;     6;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 644
2022-10-16 08:31:01; hka-aqm-am209;  23.16;  59.83;   592;   655;     8;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 645
2022-10-16 08:46:09; hka-aqm-am209;  23.12;  59.92;   591;   663;     6;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 646
2022-10-16 09:01:15; hka-aqm-am209;  23.12;  60.07;   589;   665;     9;     3;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 647
2022-10-16 09:16:21; hka-aqm-am209;  23.12;  60.51;   578;   676;     9;     2;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 648
2022-10-16 09:31:28; hka-aqm-am209;  23.12;  60.97;   562;   751;    10;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 649
2022-10-16 09:46:35; hka-aqm-am209;  23.12;  61.58;   571;   758;    11;     4;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 650
2022-10-16 10:01:41; hka-aqm-am209;  23.13;  62.32;   575;   702;     9;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 651
2022-10-16 10:16:49; hka-aqm-am209;  23.12;  62.68;   570;   718;    21;     5;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 652
2022-10-16 10:31:55; hka-aqm-am209;  23.12;  62.07;   542;   739;    11;     3;     2;     0;   -63;   -63;   5.5; drag-lps8-01; 5; 7; 125000; 653
2022-10-16 10:47:10; hka-aqm-am209;  23.11;  61.95;   529;   743;    13;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 655
2022-10-16 11:02:23; hka-aqm-am209;  23.11;  61.77;   517;   767;    20;     6;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 657
2022-10-16 11:17:29; hka-aqm-am209;  23.12;  61.80;   515;   758;    14;     3;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 0; 7; 125000; 658
