# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:12:04; hka-aqm-am117;  25.74;  53.09;   426;   863;     6;     0;     4;     2;  -110;  -110;   3.0; drag-lps8-05; 2; 8; 125000; 6595
2023-09-18 00:27:12; hka-aqm-am117;  25.74;  53.15;   429;   872;     6;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-05; 0; 8; 125000; 6596
2023-09-18 00:42:18; hka-aqm-am117;  25.76;  53.09;   431;   859;     7;     2;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 6597
2023-09-18 00:57:24; hka-aqm-am117;  25.78;  53.09;   424;   845;     6;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 1; 8; 125000; 6598
2023-09-18 01:12:32; hka-aqm-am117;  25.79;  53.09;   430;   797;     7;     2;     1;     0;  -106;  -106;   8.0; drag-lps8-03; 4; 8; 125000; 6599
2023-09-18 01:27:38; hka-aqm-am117;  25.80;  53.09;   426;   860;     6;     0;     4;     2;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 6600
2023-09-18 01:42:44; hka-aqm-am117;  25.82;  53.12;   426;   858;     7;     2;     0;     0;  -110;  -110;   3.2; drag-lps8-05; 2; 8; 125000; 6601
2023-09-18 01:57:50; hka-aqm-am117;  25.83;  53.06;   426;   844;     6;     0;     4;     2;  -109;  -109;   9.0; drag-lps8-03; 3; 8; 125000; 6602
2023-09-18 02:12:57; hka-aqm-am117;  25.84;  53.09;   430;   867;     6;     1;     4;     2;  -111;  -111;   7.8; drag-lps8-03; 7; 8; 125000; 6603
2023-09-18 02:28:03; hka-aqm-am117;  25.87;  53.06;   429;   879;     6;     0;     1;     0;  -109;  -109;   8.8; drag-lps8-03; 4; 8; 125000; 6604
2023-09-18 02:43:10; hka-aqm-am117;  25.88;  53.06;   426;   868;     7;     2;     4;     2;  -118;  -118;  -1.5; drag-lps8-05; 7; 8; 125000; 6605
2023-09-18 02:58:16; hka-aqm-am117;  25.88;  53.06;   430;   837;     6;     0;     3;     0;  -111;  -111;   3.2; drag-lps8-05; 2; 8; 125000; 6606
2023-09-18 03:13:23; hka-aqm-am117;  25.90;  53.06;   427;   816;     7;     2;     1;     0;  -114;  -114;   0.8; drag-lps8-05; 1; 8; 125000; 6607
2023-09-18 03:28:31; hka-aqm-am117;  25.91;  53.03;   433;   822;     5;     0;     4;     2;  -109;  -109;   8.2; drag-lps8-03; 6; 8; 125000; 6608
2023-09-18 03:43:38; hka-aqm-am117;  25.94;  53.09;   432;   827;     6;     0;     1;     0;  -114;  -114;   2.5; drag-lps8-05; 5; 8; 125000; 6609
2023-09-18 03:58:44; hka-aqm-am117;  25.93;  53.09;   430;   813;     6;     1;     4;     2;  -118;  -118; nan; drag-lps8-05; 0; 8; 125000; 6610
2023-09-18 04:13:50; hka-aqm-am117;  25.95;  53.09;   431;   796;     7;     2;     4;     2;  -113;  -113;   2.0; drag-lps8-05; 3; 8; 125000; 6611
2023-09-18 04:28:56; hka-aqm-am117;  25.95;  53.12;   446;   786;     6;     1;     4;     2;  -107;  -107;   9.0; drag-lps8-03; 4; 8; 125000; 6612
2023-09-18 04:44:03; hka-aqm-am117;  25.97;  53.15;   432;   758;     7;     2;     4;     2;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 6613
2023-09-18 04:59:11; hka-aqm-am117;  25.96;  53.15;   433;   765;     5;     0;     4;     2;  -119;  -119;  -0.8; drag-lps8-05; 7; 8; 125000; 6614
2023-09-18 05:14:18; hka-aqm-am117;  25.98;  53.15;   436;   764;     6;     0;     1;     0;  -118;  -118;   0.8; drag-lps8-05; 0; 8; 125000; 6615
2023-09-18 05:29:24; hka-aqm-am117;  25.98;  53.21;   432;   733;     6;     0;     4;     2;  -107;  -107;   9.8; drag-lps8-03; 1; 8; 125000; 6616
2023-09-18 05:44:31; hka-aqm-am117;  26.01;  53.21;   435;   697;     7;     2;     4;     2;  -111;  -111;   4.5; drag-lps8-05; 2; 8; 125000; 6617
2023-09-18 05:59:38; hka-aqm-am117;  26.00;  53.21;   452;   687;     6;     0;     4;     2;  -103;  -103;   6.5; drag-lps8-03; 5; 8; 125000; 6618
2023-09-18 06:14:44; hka-aqm-am117;  25.98;  52.96;   433;   695;     6;     0;     1;     0;  -105;  -105;  10.5; drag-lps8-03; 3; 8; 125000; 6619
2023-09-18 06:29:50; hka-aqm-am117;  25.90;  51.57;   433;   678;     6;     0;     4;     2;  -103;  -103;  10.5; drag-lps8-03; 1; 8; 125000; 6620
2023-09-18 06:44:56; hka-aqm-am117;  25.78;  50.62;   434;   661;     7;     2;     4;     2;  -102;  -102;   9.5; drag-lps8-03; 6; 8; 125000; 6621
2023-09-18 07:00:03; hka-aqm-am117;  25.71;  50.43;   446;   642;     6;     0;     4;     2;  -105;  -105;  10.2; drag-lps8-03; 0; 8; 125000; 6622
2023-09-18 07:15:09; hka-aqm-am117;  25.63;  50.24;   441;   647;     7;     2;     1;     0;   -98;   -98;   8.0; drag-lps8-03; 5; 8; 125000; 6623
2023-09-18 07:30:15; hka-aqm-am117;  25.53;  49.89;   432;   631;     5;     0;     4;     2;  -102;  -102;  10.2; drag-lps8-03; 7; 8; 125000; 6624
2023-09-18 07:45:22; hka-aqm-am117;  25.45;  49.70;   430;   643;     6;     1;     4;     2;  -111;  -111;   3.8; drag-lps8-05; 3; 8; 125000; 6625
2023-09-18 08:00:30; hka-aqm-am117;  25.35;  49.47;   426;   594;     6;     0;     4;     2;  -109;  -109;   7.2; drag-lps8-05; 4; 8; 125000; 6626
2023-09-18 08:15:37; hka-aqm-am117;  25.30;  49.41;   436;   616;     7;     2;     0;     0;  -111;  -111;   3.8; drag-lps8-05; 2; 8; 125000; 6627
2023-09-18 08:30:43; hka-aqm-am117;  25.22;  49.31;   429;   641;     7;     2;     4;     2;  -111;  -111;   4.0; drag-lps8-05; 1; 8; 125000; 6628
2023-09-18 08:45:51; hka-aqm-am117;  25.15;  49.28;   435;   645;     7;     2;     4;     2;  -111;  -111;   4.5; drag-lps8-05; 5; 8; 125000; 6629
2023-09-18 09:00:57; hka-aqm-am117;  25.10;  49.28;   424;   659;     6;     1;     4;     2;  -107;  -107;   9.8; drag-lps8-03; 3; 8; 125000; 6630
2023-09-18 09:16:04; hka-aqm-am117;  25.05;  49.31;   435;   652;     6;     2;     4;     2;  -103;  -103;   9.2; drag-lps8-03; 4; 8; 125000; 6631
2023-09-18 09:31:11; hka-aqm-am117;  24.98;  49.25;   426;   626;     7;     2;     4;     2;  -108;  -108;   4.0; drag-lps8-05; 2; 8; 125000; 6632
2023-09-18 09:46:17; hka-aqm-am117;  24.93;  49.41;   430;   662;     7;     2;     4;     2;  -114;  -114;   3.2; drag-lps8-05; 7; 8; 125000; 6633
2023-09-18 10:01:23; hka-aqm-am117;  24.86;  49.12;   426;   662;     6;     0;     4;     2;  -102;  -102;   8.8; drag-lps8-03; 0; 8; 125000; 6634
2023-09-18 10:16:31; hka-aqm-am117;  24.80;  49.12;   432;   654;     6;     0;     4;     2;  -105;  -105;  10.8; drag-lps8-03; 6; 8; 125000; 6635
2023-09-18 10:31:37; hka-aqm-am117;  24.74;  49.18;   429;   676;     6;     0;     4;     2;  -103;  -103;   9.5; drag-lps8-03; 0; 8; 125000; 6636
