# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:11:22; hka-aqm-am115;  29.74;  38.57;   501;   723;    29;     2;     1;     0;  -111;  -111;   8.0; drag-lps8-03; 0; 8; 125000; 9752
2023-09-12 00:26:29; hka-aqm-am115;  29.71;  38.64;   498;   727;    29;     2;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 9753
2023-09-12 00:41:35; hka-aqm-am115;  29.67;  38.67;   494;   722;    29;     2;     5;     7;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 9754
2023-09-12 00:56:42; hka-aqm-am115;  29.64;  38.70;   496;   725;    29;     2;     2;     0;  -111;  -111;   8.2; drag-lps8-03; 7; 8; 125000; 9755
2023-09-12 01:11:48; hka-aqm-am115;  29.59;  38.77;   493;   726;    32;     4;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 5; 8; 125000; 9756
2023-09-12 01:26:54; hka-aqm-am115;  29.56;  38.77;   497;   718;    30;     3;     5;     7;  -109;  -109;   6.0; drag-lps8-03; 3; 8; 125000; 9757
2023-09-12 01:42:01; hka-aqm-am115;  29.55;  38.83;   491;   725;    29;     2;     5;     7;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 9758
2023-09-12 01:57:07; hka-aqm-am115;  29.50;  38.83;   489;   720;    29;     2;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 1; 8; 125000; 9759
2023-09-12 02:12:16; hka-aqm-am115;  29.50;  38.90;   505;   714;    29;     2;     5;     7;  -111;  -111;   7.8; drag-lps8-03; 7; 8; 125000; 9760
2023-09-12 02:27:23; hka-aqm-am115;  29.46;  38.93;   490;   711;    29;     2;     3;     0;  -108;  -108;   6.2; drag-lps8-03; 2; 8; 125000; 9761
2023-09-12 02:42:29; hka-aqm-am115;  29.46;  38.97;   490;   729;    30;     2;     2;     0;   -93;   -93;   9.2; drag-lps8-05; 5; 8; 125000; 9762
2023-09-12 02:57:36; hka-aqm-am115;  29.41;  39.10;   484;   690;    32;     4;     5;     7;  -107;  -107;  10.2; drag-lps8-03; 0; 8; 125000; 9763
2023-09-12 03:12:42; hka-aqm-am115;  29.36;  39.16;   488;   682;    29;     2;     3;     0;   -97;   -97;  10.8; drag-lps8-05; 3; 8; 125000; 9764
2023-09-12 03:27:49; hka-aqm-am115;  29.35;  39.26;   483;   661;    29;     2;     1;     0;   -92;   -92;   9.8; drag-lps8-05; 4; 8; 125000; 9765
