# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:01:22; hka-aqm-am005;  19.32;  24.30;   547;   741;     7;     1;     5;    16;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 284
2023-02-10 00:16:28; hka-aqm-am005;  19.29;  24.30;   538;   719;     7;     1;     0;     0;  -100;  -100;   7.8; drag-lps8-05; 4; 7; 125000; 285
2023-02-10 00:31:35; hka-aqm-am005;  19.24;  24.34;   534;   715;     7;     1;     5;    16;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 286
2023-02-10 00:46:41; hka-aqm-am005;  19.22;  24.37;   542;   705;     7;     1;     5;    16;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 287
2023-02-10 01:01:47; hka-aqm-am005;  19.16;  24.37;   530;   679;     7;     1;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 7; 7; 125000; 288
2023-02-10 01:16:56; hka-aqm-am005;  19.12;  24.44;   530;   673;    10;     3;     5;    16;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 289
2023-02-10 01:32:02; hka-aqm-am005;  19.08;  24.44;   523;   660;     7;     1;     5;    16;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 290
2023-02-10 01:47:08; hka-aqm-am005;  19.05;  24.44;   525;   607;     7;     1;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 291
2023-02-10 02:02:15; hka-aqm-am005;  19.00;  24.44;   516;   611;     7;     1;     5;    16;  -102;  -102;   6.5; drag-lps8-05; 5; 7; 125000; 292
2023-02-10 02:17:21; hka-aqm-am005;  18.98;  24.47;   519;   576;     7;     1;     5;    16;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 293
2023-02-10 02:32:28; hka-aqm-am005;  18.95;  24.51;   517;   558;     7;     1;     1;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 294
2023-02-10 02:47:36; hka-aqm-am005;  18.92;  24.51;   507;   567;     7;     1;     5;    16;  -101;  -101;   5.5; drag-lps8-05; 3; 7; 125000; 295
2023-02-10 03:02:49; hka-aqm-am005;  18.88;  24.54;   512;   547;     7;     1;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 297
2023-02-10 03:17:55; hka-aqm-am005;  18.86;  24.58;   510;   542;     7;     1;     5;    16;  -117;  -117;  -1.8; drag-lps8-03; 5; 7; 125000; 298
2023-02-10 03:33:02; hka-aqm-am005;  18.83;  24.58;   504;   552;     7;     1;     5;    16;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 299
2023-02-10 03:48:15; hka-aqm-am005;  18.81;  24.58;   502;   538;     7;     1;     5;    16;  -103;  -103;   9.2; drag-lps8-05; 0; 7; 125000; 301
2023-02-10 04:03:21; hka-aqm-am005;  18.77;  24.64;   500;   546;     7;     1;     5;    16;  -102;  -102;   7.2; drag-lps8-05; 6; 7; 125000; 302
2023-02-10 04:18:28; hka-aqm-am005;  18.75;  24.64;   498;   571;     8;     1;     2;     0;  -100;  -100;   7.0; drag-lps8-05; 2; 7; 125000; 303
2023-02-10 04:22:15; hka-aqm-am005;  18.74;  24.68;   502;   553;   327;    67;     5;    16;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 304
2023-02-10 04:37:21; hka-aqm-am005;  18.82;  24.54;   498;   550;   589;    63;     3;     0;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 305
2023-02-10 04:52:28; hka-aqm-am005;  18.95;  24.85;   495;   542;   589;    63;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 306
2023-02-10 05:07:36; hka-aqm-am005;  19.03;  24.71;   499;   567;   589;    63;     3;     0;  -113;  -113;   0.8; drag-lps8-03; 6; 7; 125000; 307
2023-02-10 05:22:43; hka-aqm-am005;  19.10;  24.64;   496;   535;   589;    63;     4;     0;  -101;  -101;   7.2; drag-lps8-05; 3; 7; 125000; 308
2023-02-10 05:37:49; hka-aqm-am005;  19.18;  24.54;   490;   553;   587;    61;     0;     0;  -120;  -120;  -3.2; drag-lps8-03; 1; 7; 125000; 309
2023-02-10 05:52:55; hka-aqm-am005;  19.17;  24.44;   486;   542;   587;    61;     4;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 310
2023-02-10 06:08:02; hka-aqm-am005;  19.16;  24.37;   496;   558;   587;    61;     4;     0;  -101;  -101;   9.5; drag-lps8-05; 7; 7; 125000; 311
2023-02-10 06:09:35; hka-aqm-am005;  19.19;  24.44;   493;   577;     7;     1;     4;     0;  -119;  -119;   1.5; drag-lps8-03; 0; 7; 125000; 312
2023-02-10 06:24:42; hka-aqm-am005;  19.10;  24.51;   487;   579;    10;     3;     2;     0;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 313
2023-02-10 06:39:48; hka-aqm-am005;  19.01;  24.58;   494;   590;     7;     1;     2;     0;  -101;  -101;   9.0; drag-lps8-05; 0; 7; 125000; 314
2023-02-10 06:54:57; hka-aqm-am005;  18.94;  24.64;   495;   651;    10;     3;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 315
2023-02-10 07:10:03; hka-aqm-am005;  18.85;  24.68;   487;   617;     7;     1;     3;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 316
2023-02-10 07:25:09; hka-aqm-am005;  18.78;  24.71;   489;   570;     9;     1;     0;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 317
2023-02-10 07:40:17; hka-aqm-am005;  18.71;  24.75;   498;   612;    20;     5;     3;     1;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 318
2023-02-10 07:55:23; hka-aqm-am005;  18.67;  24.75;   483;   628;    35;     6;     3;     1;  -115;  -115; nan; drag-lps8-03; 6; 7; 125000; 319
2023-02-10 08:10:29; hka-aqm-am005;  18.63;  24.85;   486;   579;    55;    10;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 320
2023-02-10 08:25:37; hka-aqm-am005;  18.58;  24.78;   485;   611;    76;    15;     3;     4;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 321
2023-02-10 08:40:50; hka-aqm-am005;  18.58;  24.82;   480;   617;    80;    13;     2;     0;  -100;  -100;   8.8; drag-lps8-05; 7; 7; 125000; 323
2023-02-10 08:55:56; hka-aqm-am005;  18.60;  24.82;   482;   607;   126;    26;     3;     4;   -97;   -97;   7.5; drag-lps8-05; 1; 7; 125000; 324
2023-02-10 09:11:09; hka-aqm-am005;  18.59;  24.78;   477;   612;   145;    30;     0;     0;   -99;   -99;   7.5; drag-lps8-05; 3; 7; 125000; 326
2023-02-10 09:26:17; hka-aqm-am005;  18.56;  24.78;   482;   641;   163;    36;     3;     4;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 327
2023-02-10 09:41:24; hka-aqm-am005;  18.56;  24.78;   485;   643;   176;    37;     3;     4;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 328
2023-02-10 09:56:30; hka-aqm-am005;  18.56;  24.71;   472;   614;   193;    43;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 5; 7; 125000; 329
2023-02-10 10:11:36; hka-aqm-am005;  18.60;  24.71;   477;   615;   208;    45;     4;     4;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 330
2023-02-10 10:26:43; hka-aqm-am005;  18.63;  24.71;   481;   636;   250;    57;     4;     4;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 331
2023-02-10 10:41:49; hka-aqm-am005;  18.66;  24.64;   486;   618;   296;    70;     1;     1;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 332
2023-02-10 10:56:58; hka-aqm-am005;  18.80;  24.58;   474;   620;   338;    84;     4;     4;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 333
2023-02-10 11:12:04; hka-aqm-am005;  18.86;  24.51;   483;   681;   379;    93;     4;     4;   -99;   -99;   9.8; drag-lps8-05; 4; 7; 125000; 334
2023-02-10 11:27:10; hka-aqm-am005;  18.93;  24.40;   480;   564;   423;   105;     2;     0;  -112;  -112;   0.8; drag-lps8-03; 5; 7; 125000; 335
2023-02-10 11:30:56; hka-aqm-am005;  18.97;  24.37;   477;   617;   368;    87;     4;     4;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 336
2023-02-10 11:46:02; hka-aqm-am005;  19.02;  24.30;   475;   621;   397;    98;     2;     3;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 337
2023-02-10 12:01:09; hka-aqm-am005;  19.21;  24.34;   489;   627;   415;   101;     0;     0;   -99;   -99;   8.5; drag-lps8-05; 7; 7; 125000; 338
2023-02-10 12:16:17; hka-aqm-am005;  19.17;  24.27;   477;   624;   423;   103;     4;     3;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 339
2023-02-10 12:31:23; hka-aqm-am005;  19.26;  24.23;   478;   617;   434;   108;     4;     3;   -99;   -99;   6.0; drag-lps8-05; 5; 7; 125000; 340
2023-02-10 12:46:29; hka-aqm-am005;  19.28;  24.23;   475;   603;   433;   108;     2;     2;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 341
2023-02-10 13:01:38; hka-aqm-am005;  19.35;  24.23;   477;   634;   457;   114;     4;     3;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 342
2023-02-10 13:16:44; hka-aqm-am005;  19.40;  24.23;   480;   617;   474;   118;     4;     4;  -112;  -112;   6.8; drag-lps8-03; 0; 7; 125000; 343
2023-02-10 13:31:50; hka-aqm-am005;  19.45;  24.23;   495;   621;   489;   124;     2;     1;   -99;   -99;   9.5; drag-lps8-05; 4; 7; 125000; 344
2023-02-10 13:46:58; hka-aqm-am005;  19.56;  24.23;   481;   598;   565;   144;     4;     4;  -110;  -110;   3.8; drag-lps8-03; 6; 7; 125000; 345
2023-02-10 14:02:11; hka-aqm-am005;  19.60;  24.16;   486;   625;   663;   172;     2;     1;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 347
2023-02-10 14:17:24; hka-aqm-am005;  19.79;  23.89;   477;   644;   750;   195;     4;     4;   -97;   -97;   6.2; drag-lps8-05; 5; 7; 125000; 349
2023-02-10 14:32:30; hka-aqm-am005;  20.20;  23.68;   478;   651;   751;   193;     1;     0;  -111;  -111;   2.2; drag-lps8-03; 3; 7; 125000; 350
2023-02-10 14:43:57; hka-aqm-am005;  20.43;  23.48;   483;   641;   645;   163;     4;     4;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 351
2023-02-10 14:44:17; hka-aqm-am005;  20.44;  23.48;   480;   638;   552;   136;     0;     0;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 352
2023-02-10 14:45:17; hka-aqm-am005;  20.52;  23.44;   481;   637;   700;   179;     2;     0;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 353
2023-02-10 14:45:37; hka-aqm-am005;  20.51;  23.41;   478;   635;   777;   201;     1;     1;  -114;  -114;   2.0; drag-lps8-03; 3; 7; 125000; 354
2023-02-10 15:00:43; hka-aqm-am005;  20.91;  23.13;   485;   647;   756;   196;     3;     1;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 355
2023-02-10 15:11:18; hka-aqm-am005;  21.08;  22.99;   478;   676;   645;   164;     3;     1;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 356
2023-02-10 15:12:58; hka-aqm-am005;  21.11;  22.99;   478;   648;   732;   188;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 0; 7; 125000; 357
2023-02-10 15:15:16; hka-aqm-am005;  21.14;  22.93;   480;   673;   865;   226;     2;     0;   -96;   -96;   7.8; drag-lps8-05; 7; 7; 125000; 358
2023-02-10 15:25:38; hka-aqm-am005;  21.30;  22.89;   475;   654;   448;   110;     3;     2;   -95;   -95;   7.5; drag-lps8-05; 5; 7; 125000; 359
2023-02-10 15:25:58; hka-aqm-am005;  21.31;  22.86;   474;   653;   358;    86;     0;     1;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 360
2023-02-10 15:26:18; hka-aqm-am005;  21.30;  22.93;   474;   652;   446;   110;     2;     1;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 361
2023-02-10 15:27:37; hka-aqm-am005;  21.33;  22.93;   476;   667;   557;   142;     2;     1;   -96;   -96;   7.5; drag-lps8-05; 4; 7; 125000; 362
2023-02-10 15:42:43; hka-aqm-am005;  21.46;  22.79;   473;   671;   669;   177;     3;     2;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 363
2023-02-10 15:57:49; hka-aqm-am005;  21.64;  22.72;   473;   663;   352;    91;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 364
2023-02-10 16:12:59; hka-aqm-am005;  21.60;  22.72;   478;   666;   240;    59;     3;     3;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 365
2023-02-10 16:28:05; hka-aqm-am005;  21.50;  22.72;   477;   668;   207;    54;     3;     3;  -101;  -101;   9.8; drag-lps8-05; 0; 7; 125000; 366
2023-02-10 16:43:11; hka-aqm-am005;  21.42;  22.72;   471;   681;   150;    37;     3;     1;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 367
2023-02-10 16:58:19; hka-aqm-am005;  21.19;  22.93;   480;   651;   103;    27;     3;     4;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 368
2023-02-10 17:13:31; hka-aqm-am005;  20.95;  23.13;   476;   645;    56;    13;     3;     1;  -101;  -101;   7.5; drag-lps8-05; 3; 7; 125000; 370
2023-02-10 17:28:38; hka-aqm-am005;  20.71;  23.48;   481;   647;    25;     5;     3;     4;  -101;  -101;  10.0; drag-lps8-05; 4; 7; 125000; 371
2023-02-10 17:43:45; hka-aqm-am005;  20.51;  23.68;   480;   655;    13;     3;     3;     5;   -97;   -97;   7.8; drag-lps8-05; 1; 7; 125000; 372
2023-02-10 17:58:51; hka-aqm-am005;  20.35;  23.89;   490;   644;     8;     1;     1;     1;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 373
2023-02-10 18:13:57; hka-aqm-am005;  20.19;  23.96;   482;   653;     7;     1;     3;     5;  -117;  -117;  -0.2; drag-lps8-03; 6; 7; 125000; 374
2023-02-10 18:29:04; hka-aqm-am005;  20.08;  24.06;   484;   655;     7;     1;     3;     5;   -98;   -98;   7.0; drag-lps8-05; 5; 7; 125000; 375
2023-02-10 18:44:10; hka-aqm-am005;  19.96;  24.10;   486;   665;     7;     1;     2;     1;   -99;   -99;   7.5; drag-lps8-05; 2; 7; 125000; 376
2023-02-10 18:59:19; hka-aqm-am005;  19.84;  24.16;   483;   703;    10;     3;     3;     5;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 377
2023-02-10 19:14:25; hka-aqm-am005;  19.74;  24.23;   483;   666;     7;     1;     3;     5;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 378
2023-02-10 19:29:32; hka-aqm-am005;  19.65;  24.23;   484;   670;     7;     1;     3;     0;   -98;   -98;   6.8; drag-lps8-05; 5; 7; 125000; 379
2023-02-10 19:44:39; hka-aqm-am005;  19.58;  24.30;   483;   647;     7;     1;     3;     5;  -113;  -113;   1.2; drag-lps8-03; 1; 7; 125000; 380
2023-02-10 19:46:57; hka-aqm-am005;  19.58;  24.34;   485;   690;   324;    64;     3;     5;  -100;  -100;   8.8; drag-lps8-05; 0; 7; 125000; 381
2023-02-10 19:47:37; hka-aqm-am005;  19.58;  24.34;   487;   688;     7;     1;     1;     1;  -117;  -117;  -2.0; drag-lps8-03; 3; 7; 125000; 382
2023-02-10 20:02:43; hka-aqm-am005;  19.48;  24.40;   488;   669;     7;     1;     3;     2;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 383
2023-02-10 20:17:49; hka-aqm-am005;  19.42;  24.47;   488;   684;     7;     1;     1;     1;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 384
2023-02-10 20:32:55; hka-aqm-am005;  19.40;  24.54;   489;   664;     7;     1;     0;     1;  -116;  -116;   0.8; drag-lps8-03; 7; 7; 125000; 385
2023-02-10 20:48:02; hka-aqm-am005;  19.32;  24.58;   486;   649;     7;     1;     3;     3;  -100;  -100;   7.0; drag-lps8-05; 3; 7; 125000; 386
2023-02-10 21:03:08; hka-aqm-am005;  19.28;  24.64;   485;   673;    10;     3;     1;     0;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 387
