# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:10:20; hka-aqm-am004;  20.72;  35.19;   490;  1430;     8;     1;     2;     4;  -102;  -102;   9.2; drag-lps8-05; 7; 7; 125000; 9951
2023-04-14 00:25:28; hka-aqm-am004;  20.64;  35.26;   490;  1391;     8;     1;     2;     4;  -100;  -100;   5.0; drag-lps8-05; 5; 7; 125000; 9952
2023-04-14 00:40:34; hka-aqm-am004;  20.54;  35.32;   491;  1416;     8;     1;     2;     4;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 9953
2023-04-14 00:55:40; hka-aqm-am004;  20.46;  35.42;   495;  1428;     8;     1;     2;     4;   -99;   -99;   7.8; drag-lps8-05; 6; 7; 125000; 9954
2023-04-14 01:10:49; hka-aqm-am004;  20.38;  35.52;   494;  1411;     8;     1;     2;     4;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 9955
2023-04-14 01:25:56; hka-aqm-am004;  20.30;  35.59;   477;  1375;    10;     3;     2;     4;  -122;  -122;  -4.2; drag-lps8-03; 1; 7; 125000; 9956
2023-04-14 01:41:02; hka-aqm-am004;  20.21;  35.59;   474;  1322;     8;     1;     2;     4;   -99;   -99;   7.2; drag-lps8-05; 0; 7; 125000; 9957
2023-04-14 01:56:08; hka-aqm-am004;  20.14;  35.66;   470;  1303;    10;     3;     2;     4;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 9958
2023-04-14 02:11:14; hka-aqm-am004;  20.06;  35.72;   468;  1284;     8;     1;     2;     4;   -99;   -99;   7.2; drag-lps8-05; 1; 7; 125000; 9959
2023-04-14 02:26:21; hka-aqm-am004;  19.96;  35.79;   467;  1266;     8;     1;     2;     4;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 9960
2023-04-14 02:41:29; hka-aqm-am004;  19.92;  35.76;   466;  1212;     8;     1;     2;     4;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 9961
2023-04-14 02:56:35; hka-aqm-am004;  19.88;  35.76;   461;  1198;     8;     1;     2;     4;  -120;  -120;  -3.0; drag-lps8-03; 6; 7; 125000; 9962
2023-04-14 03:11:41; hka-aqm-am004;  19.81;  35.76;   456;  1202;    10;     3;     2;     4;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 9963
2023-04-14 03:26:49; hka-aqm-am004;  19.76;  35.76;   453;  1166;     8;     1;     2;     4;  -101;  -101;   8.5; drag-lps8-05; 7; 7; 125000; 9964
2023-04-14 03:41:55; hka-aqm-am004;  19.71;  35.79;   453;  1134;    10;     3;     2;     4;   -99;   -99;   6.0; drag-lps8-05; 2; 7; 125000; 9965
2023-04-14 03:57:01; hka-aqm-am004;  19.69;  35.72;   451;  1068;     8;     1;     2;     4;  -102;  -102;   8.2; drag-lps8-05; 3; 7; 125000; 9966
2023-04-14 04:12:10; hka-aqm-am004;  19.64;  35.76;   451;  1068;    10;     3;     2;     4;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 9967
2023-04-14 04:27:16; hka-aqm-am004;  19.56;  35.82;   448;  1100;     8;     1;     2;     4;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 9968
2023-04-14 04:37:48; hka-aqm-am004;  19.50;  36.06;   445;  1036;   349;    66;     2;     4;  -121;  -121;  -3.0; drag-lps8-03; 6; 7; 125000; 9969
2023-04-14 04:52:55; hka-aqm-am004;  19.71;  36.06;   447;  1012;   592;    65;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 4; 7; 125000; 9970
2023-04-14 05:08:01; hka-aqm-am004;  19.82;  36.12;   457;  1026;   588;    62;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 9971
2023-04-14 05:23:10; hka-aqm-am004;  19.97;  36.06;   448;  1123;   589;    64;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 9972
2023-04-14 05:34:49; hka-aqm-am004;  19.94;  36.98;   469;  1063;     8;     1;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 9973
2023-04-14 05:49:55; hka-aqm-am004;  19.85;  37.71;   479;  1068;    10;     3;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 9974
2023-04-14 06:05:01; hka-aqm-am004;  19.72;  37.88;   470;  1063;     8;     1;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 9975
2023-04-14 06:20:10; hka-aqm-am004;  19.60;  37.88;   467;  1025;    13;     3;     2;     0;  -110;  -110;   4.0; drag-lps8-03; 2; 7; 125000; 9976
2023-04-14 06:35:17; hka-aqm-am004;  19.51;  37.81;   461;  1070;    33;     5;     2;     0;   -99;   -99;   4.5; drag-lps8-05; 5; 7; 125000; 9977
2023-04-14 06:50:23; hka-aqm-am004;  19.44;  37.61;   465;  1055;    76;    13;     2;     0;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 9978
2023-04-14 07:05:30; hka-aqm-am004;  19.44;  37.41;   468;   984;   133;    23;     2;     1;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 9979
2023-04-14 07:20:37; hka-aqm-am004;  19.38;  37.25;   451;   968;   193;    35;     2;     1;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 9980
2023-04-14 07:35:43; hka-aqm-am004;  19.38;  37.08;   452;   983;   241;    45;     2;     1;  -101;  -101;   8.2; drag-lps8-05; 7; 7; 125000; 9981
2023-04-14 07:50:50; hka-aqm-am004;  19.42;  36.92;   451;   951;   280;    54;     2;     3;  -111;  -111;   2.8; drag-lps8-03; 4; 7; 125000; 9982
2023-04-14 08:05:56; hka-aqm-am004;  19.38;  36.79;   442;   968;   312;    63;     2;     3;  -101;  -101;   8.0; drag-lps8-05; 7; 7; 125000; 9983
2023-04-14 08:21:10; hka-aqm-am004;  19.44;  36.65;   444;   969;   337;    67;     2;     3;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 9985
2023-04-14 08:36:17; hka-aqm-am004;  19.44;  36.55;   445;   898;   363;    75;     2;     3;   -96;   -96;   7.2; drag-lps8-05; 1; 7; 125000; 9986
2023-04-14 08:51:23; hka-aqm-am004;  19.48;  36.45;   449;   946;   388;    83;     2;     3;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 9987
2023-04-14 09:06:30; hka-aqm-am004;  19.60;  36.39;   443;   961;   422;    94;     2;     3;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 9988
2023-04-14 09:21:36; hka-aqm-am004;  19.64;  36.25;   444;   939;   448;   100;     2;     3;  -100;  -100;   8.0; drag-lps8-05; 0; 7; 125000; 9989
2023-04-14 09:36:43; hka-aqm-am004;  19.63;  36.19;   439;   906;   476;   110;     2;     3;  -101;  -101;   9.8; drag-lps8-05; 7; 7; 125000; 9990
2023-04-14 09:51:57; hka-aqm-am004;  19.70;  36.09;   437;   987;   517;   121;     2;     3;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 9992
2023-04-14 10:07:04; hka-aqm-am004;  19.79;  35.99;   443;   897;   545;   129;     2;     5;  -103;  -103;   9.0; drag-lps8-05; 4; 7; 125000; 9993
2023-04-14 10:22:16; hka-aqm-am004;  19.90;  35.82;   442;   999;   583;   139;     2;     5;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 9995
2023-04-14 10:37:23; hka-aqm-am004;  19.80;  36.12;   514;   808;   606;   148;     3;    10;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 9996
2023-04-14 10:52:31; hka-aqm-am004;  20.20;  37.68;   765;  1220;   682;   167;     3;    10;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 9997
2023-04-14 11:07:38; hka-aqm-am004;  20.50;  37.84;   895;  1360;   809;   198;     3;    10;  -106;  -106;   1.8; drag-lps8-05; 5; 7; 125000; 9998
2023-04-14 11:22:44; hka-aqm-am004;  20.92;  37.18;   910;  1397;   925;   227;     3;    10;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 9999
2023-04-14 11:33:30; hka-aqm-am004;  21.17;  37.18;   913;  1429;   410;   115;     3;    10;  -102;  -102;   6.5; drag-lps8-05; 1; 7; 125000; 10000
2023-04-14 11:33:50; hka-aqm-am004;  21.20;  37.38;   918;  1426;   956;   235;     0;     3;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 10001
