# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:04:20; hka-aqm-am109;  19.21;  29.42;   423;   642;     4;     0;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 1860
2023-01-31 00:19:26; hka-aqm-am109;  19.19;  29.45;   417;   643;     4;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 1861
2023-01-31 00:34:35; hka-aqm-am109;  19.15;  29.48;   417;   628;     4;     0;     6;    13;  -110;  -110;   5.0; drag-lps8-03; 4; 7; 125000; 1862
2023-01-31 00:49:41; hka-aqm-am109;  19.11;  29.52;   417;   591;     4;     0;     2;     0;  -112;  -112;   2.2; drag-lps8-03; 3; 7; 125000; 1863
2023-01-31 01:04:47; hka-aqm-am109;  19.08;  29.55;   417;   610;     6;     2;     2;     0;  -112;  -112;   5.5; drag-lps8-03; 5; 7; 125000; 1864
2023-01-31 01:19:54; hka-aqm-am109;  19.07;  29.55;   424;   603;     4;     0;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 1865
2023-01-31 01:35:01; hka-aqm-am109;  19.05;  29.62;   417;   590;     4;     0;     6;    13;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 1866
2023-01-31 01:50:07; hka-aqm-am109;  19.02;  29.62;   422;   588;     4;     0;     6;    13;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 1867
2023-01-31 02:05:14; hka-aqm-am109;  19.00;  29.69;   417;   572;     4;     0;     6;    13;  -112;  -112;   5.8; drag-lps8-03; 4; 7; 125000; 1868
2023-01-31 02:20:20; hka-aqm-am109;  19.08;  29.69;   423;   573;     4;     0;     6;    13;   -73;   -73;   9.8; drag-lps8-05; 0; 7; 125000; 1869
2023-01-31 02:35:27; hka-aqm-am109;  19.17;  29.55;   421;   574;     6;     2;     1;     0;  -110;  -110;   4.0; drag-lps8-03; 2; 7; 125000; 1870
2023-01-31 02:50:35; hka-aqm-am109;  19.17;  29.52;   417;   584;     4;     0;     0;     0;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 1871
2023-01-31 03:05:41; hka-aqm-am109;  19.15;  29.52;   417;   551;     4;     0;     6;    13;  -110;  -110;   3.2; drag-lps8-03; 6; 7; 125000; 1872
2023-01-31 03:20:47; hka-aqm-am109;  19.13;  29.58;   422;   556;     4;     0;     3;     0;  -113;  -113;   5.5; drag-lps8-03; 7; 7; 125000; 1873
2023-01-31 03:36:00; hka-aqm-am109;  19.08;  29.62;   417;   561;     6;     2;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 1; 7; 125000; 1875
2023-01-31 03:51:14; hka-aqm-am109;  19.04;  29.69;   417;   548;     4;     0;     6;    13;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 1877
2023-01-31 04:06:20; hka-aqm-am109;  18.98;  29.75;   417;   555;     4;     0;     6;    13;  -113;  -113;   2.8; drag-lps8-03; 3; 7; 125000; 1878
2023-01-31 04:21:27; hka-aqm-am109;  18.96;  29.79;   419;   544;     4;     0;     6;    13;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 1879
2023-01-31 04:36:34; hka-aqm-am109;  18.91;  29.82;   424;   544;     6;     2;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 7; 7; 125000; 1880
2023-01-31 04:51:40; hka-aqm-am109;  18.88;  29.89;   423;   537;     4;     0;     6;    13;   -73;   -73;   9.2; drag-lps8-05; 0; 7; 125000; 1881
2023-01-31 05:06:47; hka-aqm-am109;  18.88;  29.92;   421;   526;     4;     1;     6;    13;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 1882
2023-01-31 05:21:53; hka-aqm-am109;  18.93;  29.89;   417;   539;     4;     0;     6;    13;  -111;  -111;   3.2; drag-lps8-03; 6; 7; 125000; 1883
2023-01-31 05:37:00; hka-aqm-am109;  19.00;  29.89;   418;   535;     6;     2;     6;    13;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 1884
2023-01-31 05:52:06; hka-aqm-am109;  19.10;  29.82;   423;   559;     4;     0;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 5; 7; 125000; 1885
2023-01-31 06:07:13; hka-aqm-am109;  19.12;  29.69;   423;   545;     4;     0;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 1886
2023-01-31 06:22:19; hka-aqm-am109;  19.11;  29.75;   424;   540;     4;     0;     6;    13;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 1887
2023-01-31 06:37:26; hka-aqm-am109;  19.08;  29.82;   418;   549;    57;    10;     6;    13;  -113;  -113;   3.8; drag-lps8-03; 4; 7; 125000; 1888
2023-01-31 06:52:34; hka-aqm-am109;  19.09;  31.04;   420;   561;    82;    10;     6;    13;  -114;  -114;  -0.2; drag-lps8-03; 3; 7; 125000; 1889
2023-01-31 07:07:40; hka-aqm-am109;  19.16;  31.74;   417;   558;    83;    11;     6;    13;  -113;  -113;   3.5; drag-lps8-03; 1; 7; 125000; 1890
2023-01-31 07:22:46; hka-aqm-am109;  19.23;  31.10;   419;   525;    81;    10;     6;    13;   -71;   -71;   7.5; drag-lps8-05; 2; 7; 125000; 1891
2023-01-31 07:24:33; hka-aqm-am109;  19.25;  31.04;   418;   541;     4;     6;     6;    13;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 1892
2023-01-31 07:39:40; hka-aqm-am109;  19.27;  30.97;   422;   548;     6;     1;     1;     0;   -70;   -70;   7.5; drag-lps8-05; 2; 7; 125000; 1893
2023-01-31 07:54:46; hka-aqm-am109;  19.21;  30.97;   418;   547;    10;     2;     4;     0;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 1894
2023-01-31 08:09:53; hka-aqm-am109;  19.18;  30.90;   422;   554;    23;     4;     3;     1;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 1895
2023-01-31 08:24:59; hka-aqm-am109;  19.12;  30.90;   427;   546;    65;    12;     4;     2;  -112;  -112;   2.2; drag-lps8-03; 5; 7; 125000; 1896
2023-01-31 08:40:13; hka-aqm-am109;  19.12;  30.80;   417;   550;   189;    39;     4;     2;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 1898
2023-01-31 08:55:26; hka-aqm-am109;  19.19;  30.70;   420;   569;   223;    41;     2;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 1900
2023-01-31 09:07:53; hka-aqm-am109;  19.23;  30.63;   421;   556;   470;   118;     4;     2;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 1901
2023-01-31 09:18:12; hka-aqm-am109;  19.27;  30.63;   424;   583;   440;   101;     3;     0;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 1902
2023-01-31 09:33:18; hka-aqm-am109;  19.27;  30.77;   422;   576;   194;    35;     2;     0;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 1903
2023-01-31 09:48:13; hka-aqm-am109;  19.29;  30.77;   421;   576;   245;    53;     2;     0;  -111;  -111;   3.0; drag-lps8-03; 2; 7; 125000; 1904
2023-01-31 10:03:19; hka-aqm-am109;  19.32;  30.83;   418;   578;   376;    89;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 4; 7; 125000; 1905
2023-01-31 10:18:25; hka-aqm-am109;  19.32;  30.87;   423;   582;   245;    57;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 1906
2023-01-31 10:33:33; hka-aqm-am109;  19.32;  30.90;   417;   585;   242;    50;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 1907
2023-01-31 10:39:53; hka-aqm-am109;  19.33;  30.90;   424;   583;   387;    81;     2;     3;   -71;   -71;   9.0; drag-lps8-05; 1; 7; 125000; 1908
2023-01-31 10:43:14; hka-aqm-am109;  19.33;  30.97;   419;   582;   650;   151;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 1909
2023-01-31 10:58:20; hka-aqm-am109;  19.36;  31.04;   423;   615;   690;   158;     1;     2;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 1910
