# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:02:51; hka-aqm-am109;  24.29;  29.82;   408;   854;     6;     2;     1;     0;   -71;   -71;   8.5; drag-lps8-05; 0; 7; 125000; 1033
2023-03-23 00:17:59; hka-aqm-am109;  24.28;  29.85;   414;   906;     4;     1;     6;    30;   -72;   -72;   9.8; drag-lps8-05; 4; 7; 125000; 1034
2023-03-23 00:33:06; hka-aqm-am109;  24.42;  29.69;   407;   910;     4;     0;     6;    30;   -72;   -72;   9.5; drag-lps8-05; 1; 7; 125000; 1035
2023-03-23 00:48:12; hka-aqm-am109;  24.56;  29.55;   404;   910;     4;     1;     2;     0;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 1036
2023-03-23 01:03:19; hka-aqm-am109;  24.68;  29.45;   413;   898;     4;     0;     6;    30;   -72;   -72;  10.0; drag-lps8-05; 0; 7; 125000; 1037
2023-03-23 01:18:25; hka-aqm-am109;  24.58;  29.48;   418;   906;     4;     0;     6;    30;   -73;   -73;   9.8; drag-lps8-05; 3; 7; 125000; 1038
2023-03-23 01:33:32; hka-aqm-am109;  24.56;  29.42;   405;   813;     4;     0;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 7; 7; 125000; 1039
2023-03-23 01:48:39; hka-aqm-am109;  24.58;  29.35;   405;   883;     4;     0;     6;    30;   -72;   -72;   9.8; drag-lps8-05; 6; 7; 125000; 1040
2023-03-23 02:03:45; hka-aqm-am109;  24.42;  29.58;   412;   865;     4;     1;     6;    30;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 1041
2023-03-23 02:18:51; hka-aqm-am109;  24.48;  29.52;   405;   896;     4;     0;     3;     0;   -70;   -70;   7.5; drag-lps8-05; 2; 7; 125000; 1042
2023-03-23 02:33:59; hka-aqm-am109;  24.39;  29.58;   408;   849;     4;     0;     6;    30;   -71;   -71;   9.2; drag-lps8-05; 1; 7; 125000; 1043
2023-03-23 02:49:05; hka-aqm-am109;  24.42;  29.55;   410;   857;     4;     1;     4;     0;   -72;   -72;   9.8; drag-lps8-05; 4; 7; 125000; 1044
2023-03-23 03:04:18; hka-aqm-am109;  24.37;  29.62;   407;   840;     4;     0;     6;    30;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 1046
2023-03-23 03:19:31; hka-aqm-am109;  24.53;  29.42;   402;   865;     6;     2;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 7; 125000; 1048
2023-03-23 03:34:39; hka-aqm-am109;  24.47;  29.48;   404;   831;     4;     0;     6;    30;   -70;   -70;   9.2; drag-lps8-05; 1; 7; 125000; 1049
2023-03-23 03:49:45; hka-aqm-am109;  24.48;  29.45;   404;   837;     4;     0;     6;    30;   -69;   -69;   8.8; drag-lps8-05; 3; 7; 125000; 1050
