# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:15:00; hka-aqm-am116;  17.70;  30.02;   456;   831;     6;     0;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 1; 8; 125000; 5626
2023-02-12 00:30:06; hka-aqm-am116;  17.68;  30.09;   462;   823;     8;     3;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 4; 8; 125000; 5627
2023-02-12 00:45:13; hka-aqm-am116;  17.63;  30.23;   461;   813;     6;     0;     5;     2;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 5628
2023-02-12 01:00:19; hka-aqm-am116;  17.60;  30.33;   461;   807;     6;     1;     5;     2;  -115;  -115;   2.0; drag-lps8-03; 7; 8; 125000; 5629
2023-02-12 01:15:25; hka-aqm-am116;  17.56;  30.43;   460;   833;     6;     0;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 3; 8; 125000; 5630
2023-02-12 01:30:34; hka-aqm-am116;  17.52;  30.56;   468;   816;     6;     0;     5;     2;  -113;  -113;   0.8; drag-lps8-03; 6; 8; 125000; 5631
2023-02-12 01:45:40; hka-aqm-am116;  17.48;  30.63;   467;   814;     6;     0;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 8; 125000; 5632
2023-02-12 02:00:46; hka-aqm-am116;  17.46;  30.70;   469;   820;     8;     3;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 0; 8; 125000; 5633
2023-02-12 02:15:53; hka-aqm-am116;  17.41;  30.80;   466;   841;     6;     1;     5;     2;  -114;  -114;   2.8; drag-lps8-03; 4; 8; 125000; 5634
2023-02-12 02:30:59; hka-aqm-am116;  17.40;  30.90;   473;   844;     6;     0;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 5635
2023-02-12 02:46:05; hka-aqm-am116;  17.36;  30.97;   475;   857;     6;     0;     3;     0;  -115;  -115;   0.5; drag-lps8-03; 1; 8; 125000; 5636
2023-02-12 03:01:12; hka-aqm-am116;  17.32;  31.04;   468;   830;     6;     0;     5;     2;  -100;  -100;   9.5; drag-lps8-05; 3; 8; 125000; 5637
2023-02-12 03:16:18; hka-aqm-am116;  17.29;  31.17;   469;   826;     8;     3;     5;     2;   -96;   -96;   8.5; drag-lps8-05; 6; 8; 125000; 5638
2023-02-12 03:31:25; hka-aqm-am116;  17.26;  31.24;   470;   843;     6;     1;     0;     0;  -100;  -100;  10.5; drag-lps8-05; 7; 8; 125000; 5639
2023-02-12 03:46:34; hka-aqm-am116;  17.23;  31.34;   471;   812;     6;     1;     5;     2;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 5640
2023-02-12 04:01:40; hka-aqm-am116;  17.20;  31.44;   471;   830;     6;     0;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 5641
2023-02-12 04:16:46; hka-aqm-am116;  17.17;  31.51;   473;   813;     8;     3;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 5; 8; 125000; 5642
2023-02-12 04:31:53; hka-aqm-am116;  17.14;  31.61;   472;   842;     6;     0;     5;     2;   -99;   -99;  10.2; drag-lps8-05; 0; 8; 125000; 5643
2023-02-12 04:46:59; hka-aqm-am116;  17.13;  31.71;   475;   862;     6;     1;     2;     0;   -99;   -99;   9.8; drag-lps8-05; 1; 8; 125000; 5644
2023-02-12 05:02:05; hka-aqm-am116;  17.09;  31.78;   479;   814;     6;     1;     4;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 8; 125000; 5645
2023-02-12 05:17:12; hka-aqm-am116;  17.08;  31.84;   476;   830;     6;     2;     5;     2;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 5646
2023-02-12 05:32:19; hka-aqm-am116;  17.07;  31.91;   475;   800;     8;     3;     3;     0;   -98;   -98;  10.0; drag-lps8-05; 6; 8; 125000; 5647
2023-02-12 05:47:25; hka-aqm-am116;  17.04;  31.98;   479;   789;     8;     3;     4;     0;   -99;   -99;  11.0; drag-lps8-05; 4; 8; 125000; 5648
2023-02-12 06:02:33; hka-aqm-am116;  17.00;  32.05;   475;   796;     6;     0;     5;     2;  -115;  -115;   0.5; drag-lps8-03; 1; 8; 125000; 5649
2023-02-12 06:17:39; hka-aqm-am116;  16.97;  32.11;   477;   805;     6;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 5650
2023-02-12 06:32:46; hka-aqm-am116;  16.94;  32.25;   484;   792;     6;     0;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 3; 8; 125000; 5651
2023-02-12 06:47:53; hka-aqm-am116;  16.94;  32.31;   487;   789;     6;     0;     5;     2;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 5652
2023-02-12 07:03:00; hka-aqm-am116;  16.92;  32.38;   486;   786;     6;     1;     4;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 8; 125000; 5653
2023-02-12 07:18:06; hka-aqm-am116;  16.90;  32.48;   481;   774;     8;     1;     0;     0;   -97;   -97;   9.2; drag-lps8-05; 4; 8; 125000; 5654
2023-02-12 07:33:13; hka-aqm-am116;  16.90;  32.58;   480;   778;    19;     3;     5;     2;  -117;  -117;   1.8; drag-lps8-03; 0; 8; 125000; 5655
2023-02-12 07:48:20; hka-aqm-am116;  16.88;  32.62;   477;   768;    45;     8;     1;     0;   -97;   -97;   7.2; drag-lps8-05; 5; 8; 125000; 5656
2023-02-12 08:03:26; hka-aqm-am116;  16.87;  32.72;   481;   796;   130;    29;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 8; 125000; 5657
2023-02-12 08:18:33; hka-aqm-am116;  16.86;  32.72;   481;   756;   236;    53;     5;     2;   -98;   -98;   8.0; drag-lps8-05; 6; 8; 125000; 5658
2023-02-12 08:33:39; hka-aqm-am116;  16.84;  32.78;   478;   757;   459;   106;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 3; 8; 125000; 5659
2023-02-12 08:48:46; hka-aqm-am116;  16.88;  32.78;   480;   751;   654;   148;     3;     0;  -115;  -115;   0.5; drag-lps8-03; 1; 8; 125000; 5660
2023-02-12 09:03:52; hka-aqm-am116;  16.94;  32.78;   480;   709;   955;   193;     5;     2;  -115;  -115;   3.0; drag-lps8-03; 4; 8; 125000; 5661
2023-02-12 09:18:58; hka-aqm-am116;  16.99;  32.78;   477;   755;   958;   182;     3;     0;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 5662
2023-02-12 09:25:12; hka-aqm-am116;  16.95;  32.78;   488;   748;  1123;   213;     5;     2;  -100;  -100;  10.0; drag-lps8-05; 0; 8; 125000; 5663
2023-02-12 09:26:32; hka-aqm-am116;  16.98;  32.78;   486;   752;  1215;   239;     2;     0;  -118;  -118;   1.8; drag-lps8-03; 7; 8; 125000; 5664
2023-02-12 09:28:51; hka-aqm-am116;  17.04;  32.78;   482;   745;  1163;   226;     3;     0;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 5665
2023-02-12 09:29:51; hka-aqm-am116;  17.02;  32.78;   480;   778;  1049;   195;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 1; 8; 125000; 5666
2023-02-12 09:34:31; hka-aqm-am116;  17.03;  32.78;   485;   747;  1172;   228;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 3; 8; 125000; 5667
2023-02-12 09:49:38; hka-aqm-am116;  17.12;  32.72;   482;   749;   670;   150;     3;     0;   -97;   -97;  10.8; drag-lps8-05; 4; 8; 125000; 5668
2023-02-12 10:04:44; hka-aqm-am116;  17.14;  32.65;   485;   738;   592;   130;     0;     0;  -100;  -100;  10.0; drag-lps8-05; 7; 8; 125000; 5669
2023-02-12 10:19:52; hka-aqm-am116;  17.20;  32.58;   478;   765;  1007;   222;     5;     0;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 5670
2023-02-12 10:34:58; hka-aqm-am116;  17.29;  32.55;   480;   730;   850;   189;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 0; 8; 125000; 5671
2023-02-12 10:42:51; hka-aqm-am116;  17.32;  32.52;   475;   745;  1005;   225;     5;     0;  -114;  -114;   3.0; drag-lps8-03; 5; 8; 125000; 5672
2023-02-12 10:43:12; hka-aqm-am116;  17.32;  32.52;   474;   746;  1059;   239;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 7; 8; 125000; 5673
2023-02-12 10:43:32; hka-aqm-am116;  17.34;  32.52;   474;   747;  1116;   252;     0;     0;  -113;  -113;   0.8; drag-lps8-03; 6; 8; 125000; 5674
2023-02-12 10:58:38; hka-aqm-am116;  17.48;  32.45;   471;   784;  1087;   244;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 4; 8; 125000; 5675
2023-02-12 11:13:44; hka-aqm-am116;  17.52;  32.35;   482;   744;   989;   221;     2;     0;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 5676
2023-02-12 11:27:32; hka-aqm-am116;  17.62;  32.31;   481;   794;  1166;   260;     5;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 8; 125000; 5677
2023-02-12 11:42:38; hka-aqm-am116;  17.69;  32.31;   472;   741;  1201;   265;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 5; 8; 125000; 5678
2023-02-12 11:46:12; hka-aqm-am116;  17.71;  32.25;   474;   743;  1221;   267;     4;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 5679
2023-02-12 11:55:52; hka-aqm-am116;  17.74;  32.25;   475;   742;  1379;   301;     3;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 8; 125000; 5680
2023-02-12 11:56:50; hka-aqm-am116;  17.76;  32.21;   476;   742;  1480;   322;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 8; 125000; 5681
2023-02-12 11:57:12; hka-aqm-am116;  17.77;  32.25;   474;   773;  1541;   334;     1;     0;  -100;  -100;  10.5; drag-lps8-05; 7; 8; 125000; 5682
2023-02-12 12:04:31; hka-aqm-am116;  17.76;  32.25;   471;   748;  1665;   365;     3;     0;  -117;  -117;   2.8; drag-lps8-03; 0; 8; 125000; 5683
2023-02-12 12:04:52; hka-aqm-am116;  17.85;  32.25;   471;   738;  1808;   396;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 3; 8; 125000; 5684
2023-02-12 12:06:51; hka-aqm-am116;  17.75;  32.25;   469;   745;  1661;   362;     2;     0;   -98;   -98;  10.0; drag-lps8-05; 6; 8; 125000; 5685
2023-02-12 12:07:13; hka-aqm-am116;  17.81;  32.25;   469;   739;  1714;   376;     2;     0;   -96;   -96;  10.2; drag-lps8-05; 4; 8; 125000; 5686
2023-02-12 12:07:32; hka-aqm-am116;  17.82;  32.25;   469;   743;  1770;   388;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 8; 125000; 5687
2023-02-12 12:08:30; hka-aqm-am116;  17.84;  32.25;   472;   724;  1683;   371;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 5688
2023-02-12 12:08:51; hka-aqm-am116;  17.82;  32.25;   471;   734;  1628;   356;     2;     0;   -99;   -99;   9.8; drag-lps8-05; 6; 8; 125000; 5689
2023-02-12 12:10:32; hka-aqm-am116;  17.82;  32.25;   476;   730;  1448;   315;     3;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 5690
2023-02-12 12:11:50; hka-aqm-am116;  17.79;  32.18;   476;   701;  1569;   341;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 3; 8; 125000; 5691
2023-02-12 12:12:30; hka-aqm-am116;  17.80;  32.18;   478;   734;  1654;   361;     4;     0;  -100;  -100;  10.2; drag-lps8-05; 7; 8; 125000; 5692
2023-02-12 12:13:31; hka-aqm-am116;  17.81;  32.18;   477;   666;  1461;   319;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 8; 125000; 5693
2023-02-12 12:13:51; hka-aqm-am116;  17.80;  32.15;   475;   692;  1379;   301;     1;     0;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 5694
2023-02-12 12:15:30; hka-aqm-am116;  17.83;  32.18;   481;   721;  1413;   304;     4;     0;  -114;  -114;   2.0; drag-lps8-03; 5; 8; 125000; 5695
2023-02-12 12:15:51; hka-aqm-am116;  17.86;  32.18;   478;   730;  1569;   338;     4;     0;  -117;  -117;   2.8; drag-lps8-03; 0; 8; 125000; 5696
2023-02-12 12:17:32; hka-aqm-am116;  17.81;  32.18;   475;   734;  1500;   324;     3;     0;   -97;   -97;  10.8; drag-lps8-05; 4; 8; 125000; 5697
2023-02-12 12:20:10; hka-aqm-am116;  17.80;  32.18;   475;   740;  1572;   343;     4;     0;  -114;  -114;   0.2; drag-lps8-03; 1; 8; 125000; 5698
2023-02-12 12:21:12; hka-aqm-am116;  17.84;  32.18;   475;   739;  1677;   371;     4;     0;  -113;  -113;   0.8; drag-lps8-03; 6; 8; 125000; 5699
2023-02-12 12:25:11; hka-aqm-am116;  17.87;  32.15;   472;   736;  1396;   306;     5;     0;   -99;   -99;   9.8; drag-lps8-05; 0; 8; 125000; 5700
2023-02-12 12:37:52; hka-aqm-am116;  17.90;  32.11;   476;   736;  1250;   270;     4;     0;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 5701
2023-02-12 12:50:52; hka-aqm-am116;  17.92;  32.11;   469;   743;  1295;   285;     4;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 5702
2023-02-12 12:53:51; hka-aqm-am116;  17.94;  32.05;   472;   752;  1465;   323;     3;     0;  -100;  -100;   9.8; drag-lps8-05; 7; 8; 125000; 5703
2023-02-12 12:54:12; hka-aqm-am116;  17.96;  32.11;   472;   746;  1522;   337;     3;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 8; 125000; 5704
2023-02-12 12:58:32; hka-aqm-am116;  18.02;  32.08;   471;   750;  1859;   410;     2;     0;   -96;   -96;   7.5; drag-lps8-05; 2; 8; 125000; 5705
2023-02-12 13:01:31; hka-aqm-am116;  18.02;  32.05;   468;   742;  2189;   483;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 3; 8; 125000; 5707
2023-02-12 13:02:12; hka-aqm-am116;  18.04;  32.05;   472;   740;  2614;   583;     1;     0;   -98;   -98;   9.5; drag-lps8-05; 0; 8; 125000; 5708
2023-02-12 13:03:10; hka-aqm-am116;  18.05;  32.05;   478;   737;  2830;   628;     2;     0;   -99;   -99;   9.5; drag-lps8-05; 6; 8; 125000; 5709
2023-02-12 13:03:51; hka-aqm-am116;  18.03;  32.05;   472;   691;  2715;   592;     4;     0;   -97;   -97;   7.5; drag-lps8-05; 5; 8; 125000; 5710
2023-02-12 13:04:12; hka-aqm-am116;  18.07;  32.05;   470;   710;  2805;   614;     0;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 8; 125000; 5711
2023-02-12 13:05:31; hka-aqm-am116;  18.04;  32.05;   468;   745;  2975;   653;     2;     0;   -97;   -97;   9.8; drag-lps8-05; 1; 8; 125000; 5712
2023-02-12 13:05:51; hka-aqm-am116;  18.06;  32.05;   468;   742;  3071;   676;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 8; 125000; 5713
2023-02-12 13:06:31; hka-aqm-am116;  18.08;  32.05;   472;   741;  2978;   653;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 5714
2023-02-12 13:06:51; hka-aqm-am116;  18.10;  32.05;   470;   771;  2911;   639;     3;     0;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 5715
2023-02-12 13:07:51; hka-aqm-am116;  18.06;  32.05;   477;   760;  3003;   661;     3;     0;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 5716
2023-02-12 13:08:32; hka-aqm-am116;  18.10;  32.05;   478;   753;  3055;   675;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 5717
2023-02-12 13:08:53; hka-aqm-am116;  18.09;  32.05;   474;   748;  3135;   694;     1;     0;  -113;  -113; nan; drag-lps8-03; 1; 8; 125000; 5718
2023-02-12 13:09:11; hka-aqm-am116;  18.07;  32.01;   472;   753;  3277;   728;     1;     0;  -113;  -113;   0.8; drag-lps8-03; 6; 8; 125000; 5719
2023-02-12 13:09:32; hka-aqm-am116;  18.10;  32.05;   470;   747;  3400;   755;     2;     0;   -99;   -99;   9.5; drag-lps8-05; 4; 8; 125000; 5720
2023-02-12 13:09:53; hka-aqm-am116;  18.12;  32.01;   469;   743;  3487;   775;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 8; 125000; 5721
2023-02-12 13:10:12; hka-aqm-am116;  18.07;  32.01;   467;   740;  3543;   788;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 8; 125000; 5722
2023-02-12 13:10:32; hka-aqm-am116;  18.13;  31.98;   466;   756;  3671;   815;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 5723
2023-02-12 13:10:53; hka-aqm-am116;  18.14;  32.01;   465;   751;  3816;   849;     3;     0;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 5724
2023-02-12 13:11:11; hka-aqm-am116;  18.11;  32.01;   465;   753;  3876;   861;     3;     0;  -115;  -115;   3.0; drag-lps8-03; 4; 8; 125000; 5725
2023-02-12 13:12:32; hka-aqm-am116;  18.11;  32.01;   468;   747;  3868;   852;     2;     0;  -117;  -117;   3.0; drag-lps8-03; 0; 8; 125000; 5726
2023-02-12 13:12:53; hka-aqm-am116;  18.12;  31.98;   468;   743;  3783;   833;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 3; 8; 125000; 5727
2023-02-12 13:13:13; hka-aqm-am116;  18.20;  31.98;   468;   746;  3835;   848;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 5728
2023-02-12 13:13:52; hka-aqm-am116;  18.20;  31.98;   472;   742;  4119;   914;     3;     0;   -99;   -99;   7.5; drag-lps8-05; 2; 8; 125000; 5729
2023-02-12 13:14:12; hka-aqm-am116;  18.15;  31.98;   470;   734;  4258;   941;     1;     0;  -100;  -100;   8.5; drag-lps8-05; 3; 8; 125000; 5730
2023-02-12 13:14:31; hka-aqm-am116;  18.21;  31.98;   469;   733;  4413;   970;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 5731
2023-02-12 13:15:10; hka-aqm-am116;  18.16;  31.95;   472;   758;  4568;  1005;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 8; 125000; 5732
2023-02-12 13:15:31; hka-aqm-am116;  18.12;  31.98;   470;   749;  4975;  1135;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 8; 125000; 5733
2023-02-12 13:15:52; hka-aqm-am116;  18.12;  31.98;   469;   750;  4081;   892;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 8; 125000; 5734
2023-02-12 13:16:52; hka-aqm-am116;  18.14;  31.95;   468;   748;  4020;   871;     2;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 8; 125000; 5735
2023-02-12 13:18:51; hka-aqm-am116;  18.25;  31.95;   469;   763;  4015;   863;     3;     0;  -115;  -115;   2.5; drag-lps8-03; 5; 8; 125000; 5736
2023-02-12 13:19:50; hka-aqm-am116;  18.26;  31.98;   472;   740;  4110;   878;     3;     0;   -97;   -97;   9.2; drag-lps8-05; 1; 8; 125000; 5737
2023-02-12 13:20:11; hka-aqm-am116;  18.26;  31.98;   470;   738;  4187;   899;     3;     0;  -113;  -113;   1.5; drag-lps8-03; 4; 8; 125000; 5738
2023-02-12 13:20:32; hka-aqm-am116;  18.31;  31.95;   469;   736;  3867;   816;     2;     0;  -100;  -100;  11.0; drag-lps8-05; 0; 8; 125000; 5739
2023-02-12 13:20:52; hka-aqm-am116;  18.28;  31.95;   469;   746;  3742;   788;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 5740
2023-02-12 13:21:11; hka-aqm-am116;  18.27;  31.98;   468;   745;  3899;   830;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 5741
2023-02-12 13:21:31; hka-aqm-am116;  18.28;  31.95;   468;   739;  3709;   781;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 3; 8; 125000; 5742
2023-02-12 13:21:51; hka-aqm-am116;  18.29;  31.95;   468;   736;  3788;   802;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 8; 125000; 5743
2023-02-12 13:22:11; hka-aqm-am116;  18.26;  31.91;   468;   749;  4308;   937;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 8; 125000; 5744
2023-02-12 13:22:52; hka-aqm-am116;  18.30;  31.95;   472;   742;  3795;   801;     3;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 8; 125000; 5745
2023-02-12 13:23:11; hka-aqm-am116;  18.25;  31.91;   470;   746;  3868;   817;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 3; 8; 125000; 5746
2023-02-12 13:23:50; hka-aqm-am116;  18.31;  31.95;   474;   751;  4118;   877;     3;     0;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 5747
2023-02-12 13:24:11; hka-aqm-am116;  18.27;  31.91;   472;   749;  3990;   841;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 5; 8; 125000; 5748
2023-02-12 13:24:33; hka-aqm-am116;  18.32;  31.91;   470;   743;  4376;   942;     2;     0;  -100;  -100;  10.5; drag-lps8-05; 4; 8; 125000; 5749
2023-02-12 13:24:51; hka-aqm-am116;  18.37;  31.91;   469;   741;  4001;   843;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 8; 125000; 5750
