# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:13:44; hka-aqm-am307;  18.75;  24.99;   414;   617;     7;     0;     5;     1;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 3030
2023-03-01 00:28:50; hka-aqm-am307;  18.79;  24.82;   417;   626;     7;     0;     5;     1;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 3031
2023-03-01 00:43:56; hka-aqm-am307;  18.78;  24.78;   414;   625;     7;     0;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 3032
2023-03-01 00:59:05; hka-aqm-am307;  18.75;  24.71;   415;   631;     7;     0;     5;     1;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 3033
2023-03-01 01:14:11; hka-aqm-am307;  18.71;  24.64;   414;   625;     7;     3;     5;     1;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 3034
2023-03-01 01:29:17; hka-aqm-am307;  18.68;  24.68;   421;   628;     7;     2;     1;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 3035
2023-03-01 01:44:24; hka-aqm-am307;  18.67;  24.68;   418;   614;     9;     3;     5;     1;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 3036
2023-03-01 01:59:30; hka-aqm-am307;  18.65;  24.71;   419;   618;     7;     0;     5;     1;   -76;   -76;  10.0; drag-lps8-05; 0; 7; 125000; 3037
2023-03-01 02:14:36; hka-aqm-am307;  18.62;  24.71;   419;   600;     9;     3;     0;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 3038
2023-03-01 02:29:45; hka-aqm-am307;  18.58;  24.64;   417;   628;     7;     1;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 3039
2023-03-01 02:44:51; hka-aqm-am307;  18.56;  24.85;   421;   645;     7;     1;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 3040
2023-03-01 02:59:57; hka-aqm-am307;  18.58;  24.99;   421;   638;     7;     2;     1;     0;   -76;   -76;   9.8; drag-lps8-05; 7; 7; 125000; 3041
2023-03-01 03:15:04; hka-aqm-am307;  18.68;  24.92;   420;   623;     7;     0;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 3042
2023-03-01 03:30:11; hka-aqm-am307;  18.75;  24.82;   422;   614;     7;     1;     5;     1;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 3043
2023-03-01 03:45:17; hka-aqm-am307;  18.74;  24.71;   417;   637;     9;     2;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 3044
2023-03-01 04:00:24; hka-aqm-am307;  18.73;  24.71;   415;   626;     7;     0;     5;     1;   -72;   -72;   8.5; drag-lps8-05; 4; 7; 125000; 3045
2023-03-01 04:15:30; hka-aqm-am307;  18.67;  24.71;   414;   618;     7;     0;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 3046
2023-03-01 04:30:36; hka-aqm-am307;  18.66;  24.78;   423;   627;     7;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 3047
2023-03-01 04:45:45; hka-aqm-am307;  18.64;  24.78;   419;   585;     7;     1;     5;     1;   -67;   -67;   6.8; drag-lps8-05; 5; 7; 125000; 3048
2023-03-01 05:00:51; hka-aqm-am307;  18.65;  24.78;   418;   629;     7;     1;     5;     1;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 3049
2023-03-01 05:15:57; hka-aqm-am307;  18.65;  24.64;   419;   619;     7;     0;     1;     0;   -74;   -74;   9.2; drag-lps8-05; 7; 7; 125000; 3050
2023-03-01 05:31:05; hka-aqm-am307;  18.61;  24.68;   418;   620;     9;     3;     5;     1;   -75;   -75;  10.5; drag-lps8-05; 1; 7; 125000; 3051
2023-03-01 05:46:11; hka-aqm-am307;  18.60;  24.68;   419;   653;     7;     0;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 3052
2023-03-01 06:01:17; hka-aqm-am307;  18.58;  24.85;   421;   622;     7;     1;     2;     0;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 3053
2023-03-01 06:16:23; hka-aqm-am307;  18.63;  24.92;   417;   663;     7;     1;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 0; 7; 125000; 3054
2023-03-01 06:31:30; hka-aqm-am307;  18.69;  24.92;   414;   622;     7;     1;     5;     1;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 3055
2023-03-01 06:46:36; hka-aqm-am307;  18.74;  24.85;   418;   636;    10;     2;     3;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 3056
2023-03-01 07:01:43; hka-aqm-am307;  18.75;  24.71;   415;   634;    32;     8;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 3057
2023-03-01 07:16:49; hka-aqm-am307;  18.72;  24.71;   417;   643;    76;    20;     5;     1;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 3058
2023-03-01 07:31:56; hka-aqm-am307;  18.69;  24.71;   427;   613;   144;    36;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 3059
2023-03-01 07:47:03; hka-aqm-am307;  18.68;  24.71;   422;   640;   276;    72;     5;     1;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 3060
2023-03-01 08:02:10; hka-aqm-am307;  18.67;  24.71;   421;   611;   396;    99;     5;     1;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 3061
2023-03-01 08:17:16; hka-aqm-am307;  18.67;  24.78;   423;   616;   457;   104;     0;     0;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 3062
2023-03-01 08:32:24; hka-aqm-am307;  18.63;  24.75;   423;   615;   520;   114;     5;     1;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 3063
2023-03-01 08:47:31; hka-aqm-am307;  18.68;  24.85;   419;   628;   581;   127;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 3064
2023-03-01 09:02:37; hka-aqm-am307;  18.72;  24.78;   421;   636;   624;   132;     1;     0;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 3065
2023-03-01 09:17:43; hka-aqm-am307;  18.75;  24.78;   414;   634;   665;   139;     5;     1;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 3066
2023-03-01 09:32:49; hka-aqm-am307;  18.80;  24.85;   415;   625;   698;   145;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 3067
2023-03-01 09:47:56; hka-aqm-am307;  18.87;  24.78;   414;   618;   725;   150;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 3068
2023-03-01 10:03:03; hka-aqm-am307;  18.90;  24.71;   417;   624;   755;   155;     5;     1;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 3069
2023-03-01 10:18:09; hka-aqm-am307;  18.93;  24.71;   420;   584;   777;   160;     5;     1;   -75;   -75;   6.2; drag-lps8-05; 2; 7; 125000; 3070
2023-03-01 10:33:16; hka-aqm-am307;  18.88;  24.75;   415;   626;   792;   163;     3;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 3071
2023-03-01 10:48:23; hka-aqm-am307;  18.86;  24.78;   421;   649;   806;   164;     5;     1;   -72;   -72;   8.5; drag-lps8-05; 6; 7; 125000; 3072
2023-03-01 11:03:29; hka-aqm-am307;  18.85;  24.78;   416;   613;   820;   166;     5;     1;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 3073
2023-03-01 11:18:35; hka-aqm-am307;  18.85;  24.78;   420;   621;   828;   167;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 3074
2023-03-01 11:33:44; hka-aqm-am307;  18.84;  24.85;   423;   616;   839;   170;     5;     1;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 3075
2023-03-01 11:48:50; hka-aqm-am307;  18.83;  24.85;   414;   625;   843;   170;     3;     0;   -75;   -75;   8.0; drag-lps8-05; 0; 7; 125000; 3076
2023-03-01 12:03:57; hka-aqm-am307;  18.84;  24.85;   420;   606;   895;   182;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 7; 7; 125000; 3077
2023-03-01 12:19:04; hka-aqm-am307;  18.80;  24.85;   423;   625;   869;   179;     5;     1;   -73;   -73;   8.5; drag-lps8-05; 4; 7; 125000; 3078
2023-03-01 12:34:10; hka-aqm-am307;  18.79;  24.85;   423;   609;   841;   171;     3;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 3079
2023-03-01 12:49:17; hka-aqm-am307;  18.76;  24.82;   419;   635;   825;   165;     1;     0;   -74;   -74;   8.8; drag-lps8-05; 6; 7; 125000; 3080
2023-03-01 13:04:23; hka-aqm-am307;  18.80;  24.78;   418;   613;   801;   160;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 1; 7; 125000; 3081
2023-03-01 13:19:29; hka-aqm-am307;  18.88;  24.82;   414;   630;   785;   156;     5;     1;   -77;   -77;  10.5; drag-lps8-05; 6; 7; 125000; 3082
2023-03-01 13:34:35; hka-aqm-am307;  18.96;  24.78;   418;   597;   771;   155;     0;     0;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 3083
2023-03-01 13:49:43; hka-aqm-am307;  19.00;  24.71;   416;   605;   747;   147;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 3084
2023-03-01 14:04:50; hka-aqm-am307;  19.02;  24.68;   414;   628;   734;   144;     5;     1;   -74;   -74;   7.0; drag-lps8-05; 5; 7; 125000; 3085
2023-03-01 14:19:56; hka-aqm-am307;  19.02;  24.64;   414;   652;   709;   139;     1;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 3086
2023-03-01 14:35:04; hka-aqm-am307;  19.00;  24.71;   412;   626;   671;   131;     5;     2;   -76;   -76;   8.5; drag-lps8-05; 7; 7; 125000; 3087
2023-03-01 14:50:10; hka-aqm-am307;  19.00;  24.71;   414;   623;   650;   126;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 3; 7; 125000; 3088
2023-03-01 15:05:17; hka-aqm-am307;  18.96;  24.78;   416;   640;   626;   120;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 3089
2023-03-01 15:20:23; hka-aqm-am307;  18.95;  24.82;   417;   620;   586;   110;     5;     2;   -77;   -77;   9.8; drag-lps8-05; 6; 7; 125000; 3090
2023-03-01 15:35:29; hka-aqm-am307;  18.94;  24.85;   418;   620;   554;   104;     5;     2;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 3091
2023-03-01 15:50:36; hka-aqm-am307;  18.92;  24.92;   420;   618;   515;    96;     0;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 3092
2023-03-01 16:05:44; hka-aqm-am307;  18.92;  24.95;   420;   617;   468;    87;     5;     2;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 3093
2023-03-01 16:20:57; hka-aqm-am307;  18.93;  24.95;   420;   619;   421;    79;     1;     0;   -77;   -77;  10.0; drag-lps8-05; 3; 7; 125000; 3095
2023-03-01 16:36:04; hka-aqm-am307;  18.92;  24.99;   415;   622;   364;    69;     5;     2;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 3096
2023-03-01 16:51:10; hka-aqm-am307;  18.87;  25.06;   417;   622;   312;    59;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 4; 7; 125000; 3097
2023-03-01 17:21:24; hka-aqm-am307;  18.80;  25.06;   417;   579;   193;    39;     5;     2;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 3099
2023-03-01 17:36:30; hka-aqm-am307;  18.80;  25.02;   412;   625;   130;    27;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 3100
2023-03-01 17:51:36; hka-aqm-am307;  18.78;  25.06;   416;   623;    72;    16;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 3101
2023-03-01 18:06:44; hka-aqm-am307;  18.78;  25.12;   417;   634;    26;     6;     5;     2;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 3102
2023-03-01 18:21:50; hka-aqm-am307;  18.82;  25.19;   416;   626;    11;     3;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 0; 7; 125000; 3103
2023-03-01 18:36:56; hka-aqm-am307;  18.87;  25.12;   414;   621;     7;     1;     2;     0;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 3104
2023-03-01 18:52:04; hka-aqm-am307;  18.86;  25.12;   419;   614;     9;     3;     5;     2;   -76;   -76;   8.2; drag-lps8-05; 7; 7; 125000; 3105
2023-03-01 19:07:10; hka-aqm-am307;  18.84;  25.09;   413;   624;     7;     0;     4;     0;   -77;   -77;  10.5; drag-lps8-05; 3; 7; 125000; 3106
2023-03-01 19:22:16; hka-aqm-am307;  18.81;  25.12;   414;   599;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 3107
2023-03-01 19:37:24; hka-aqm-am307;  18.79;  25.16;   415;   593;     7;     0;     5;     2;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 3108
2023-03-01 19:52:30; hka-aqm-am307;  18.75;  25.23;   417;   632;     7;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-05; 1; 7; 125000; 3109
2023-03-01 20:07:36; hka-aqm-am307;  18.74;  25.26;   416;   615;     7;     0;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 3110
2023-03-01 20:22:44; hka-aqm-am307;  18.72;  25.33;   414;   589;     9;     3;     5;     2;   -76;   -76;   8.0; drag-lps8-05; 5; 7; 125000; 3111
2023-03-01 20:37:50; hka-aqm-am307;  18.74;  25.26;   418;   607;     7;     0;     3;     0;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 3112
2023-03-01 20:52:56; hka-aqm-am307;  18.74;  25.33;   419;   623;     9;     2;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 6; 7; 125000; 3113
2023-03-01 21:08:04; hka-aqm-am307;  18.74;  25.33;   416;   603;     9;     3;     5;     2;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 3114
2023-03-01 21:23:10; hka-aqm-am307;  18.74;  25.33;   414;   629;     9;     3;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 3115
2023-03-01 21:38:16; hka-aqm-am307;  18.77;  25.40;   414;   621;     7;     0;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 3116
2023-03-01 21:53:23; hka-aqm-am307;  18.82;  25.33;   417;   628;     7;     2;     5;     2;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 3117
2023-03-01 22:08:29; hka-aqm-am307;  18.85;  25.26;   415;   610;     7;     0;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 3118
