# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:04:01; hka-aqm-am110;  15.22;  37.65;   426;   672;    10;     1;     4;    10;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 1343
2023-01-29 00:19:08; hka-aqm-am110;  15.22;  37.61;   424;   626;    10;     1;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 1344
2023-01-29 00:34:14; hka-aqm-am110;  15.22;  37.58;   420;   663;    10;     1;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 1345
2023-01-29 00:49:21; hka-aqm-am110;  15.20;  37.58;   419;   592;    10;     1;     4;    10;  -111;  -111;   3.0; drag-lps8-03; 6; 7; 125000; 1346
2023-01-29 01:04:27; hka-aqm-am110;  15.20;  37.51;   419;   646;    10;     1;     4;    10;  -114;  -114;   4.0; drag-lps8-03; 5; 7; 125000; 1347
2023-01-29 01:19:34; hka-aqm-am110;  15.21;  37.48;   422;   631;    10;     1;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 0; 7; 125000; 1348
2023-01-29 01:34:41; hka-aqm-am110;  15.19;  37.45;   419;   620;    12;     3;     4;    10;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 1349
2023-01-29 01:49:48; hka-aqm-am110;  15.18;  37.41;   427;   617;    10;     1;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 4; 7; 125000; 1350
2023-01-29 02:04:54; hka-aqm-am110;  15.20;  37.38;   423;   629;    10;     1;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1351
2023-01-29 02:20:01; hka-aqm-am110;  15.20;  37.35;   426;   615;    10;     1;     4;    10;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 1352
2023-01-29 02:35:07; hka-aqm-am110;  15.20;  37.32;   424;   588;    12;     3;     4;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 1353
2023-01-29 02:50:14; hka-aqm-am110;  15.19;  37.25;   417;   611;    10;     1;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 1; 7; 125000; 1354
