# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:56; hka-aqm-am307;  24.16;  41.66;   318;   574;     6;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 534
2022-10-13 00:23:02; hka-aqm-am307;  24.16;  41.69;   322;   611;     6;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 535
2022-10-13 00:38:15; hka-aqm-am307;  24.14;  41.79;   320;   620;     6;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 537
2022-10-13 00:53:29; hka-aqm-am307;  24.14;  41.82;   324;   606;     6;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 539
2022-10-13 01:08:35; hka-aqm-am307;  24.11;  41.85;   315;   633;     6;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 540
2022-10-13 01:23:43; hka-aqm-am307;  24.13;  42.11;   319;   574;     6;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 541
2022-10-13 01:38:49; hka-aqm-am307;  24.11;  43.48;   315;   592;     6;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 542
2022-10-13 01:53:55; hka-aqm-am307;  24.10;  44.13;   314;   590;     6;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 543
2022-10-13 02:09:03; hka-aqm-am307;  24.10;  43.81;   315;   576;     6;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 544
2022-10-13 02:24:09; hka-aqm-am307;  24.11;  43.58;   319;   561;     6;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 545
2022-10-13 02:39:16; hka-aqm-am307;  24.14;  42.96;   321;   535;     6;     0;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 546
2022-10-13 02:54:22; hka-aqm-am307;  24.13;  42.44;   313;   571;     6;     0;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 547
2022-10-13 03:09:28; hka-aqm-am307;  24.12;  41.95;   317;   610;     8;     2;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 548
2022-10-13 03:24:35; hka-aqm-am307;  24.06;  41.40;   315;   553;     6;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 549
2022-10-13 03:39:43; hka-aqm-am307;  24.12;  40.68;   313;   567;     6;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 550
2022-10-13 03:54:49; hka-aqm-am307;  24.09;  40.35;   324;   564;     6;     2;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 551
2022-10-13 04:09:56; hka-aqm-am307;  24.06;  40.45;   318;   535;     6;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 552
2022-10-13 04:25:02; hka-aqm-am307;  24.06;  40.68;   318;   539;     6;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 553
2022-10-13 04:40:08; hka-aqm-am307;  24.04;  40.94;   332;   562;     6;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 554
2022-10-13 04:55:15; hka-aqm-am307;  24.04;  41.10;   324;   548;     6;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 555
2022-10-13 05:10:23; hka-aqm-am307;  24.06;  41.17;   330;   589;     6;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 556
2022-10-13 05:25:29; hka-aqm-am307;  23.99;  41.40;   330;   609;     6;     1;     2;     0;   -55;   -55;  10.8; drag-lps8-01; 1; 7; 125000; 557
2022-10-13 05:40:36; hka-aqm-am307;  24.02;  41.40;   327;   583;     6;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 558
2022-10-13 05:55:42; hka-aqm-am307;  24.00;  41.26;   335;   578;     6;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 559
2022-10-13 05:57:41; hka-aqm-am307;  23.96;  41.26;   331;   594;    88;    12;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 561
2022-10-13 05:58:01; hka-aqm-am307;  23.97;  41.33;   331;   585;   170;    29;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 563
2022-10-13 06:02:01; hka-aqm-am307;  24.00;  41.20;   333;   567;     6;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 564
2022-10-13 06:17:08; hka-aqm-am307;  24.06;  41.07;   334;   555;     8;     2;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 565
