# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:10:44; hka-aqm-am210;  28.98;  36.25;   509;   710;     4;     0;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 20380
2023-06-27 00:25:52; hka-aqm-am210;  29.01;  36.19;   513;   729;     4;     1;     4;    17;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 20381
2023-06-27 00:40:58; hka-aqm-am210;  29.00;  36.19;   521;   771;     5;     1;     4;    17;   -71;   -71;   9.2; drag-lps8-05; 2; 8; 125000; 20382
2023-06-27 00:56:04; hka-aqm-am210;  29.05;  36.19;   510;   712;     4;     0;     2;     0;   -71;   -71;  11.2; drag-lps8-05; 1; 8; 125000; 20383
2023-06-27 01:11:11; hka-aqm-am210;  29.05;  36.12;   510;   730;     4;     0;     4;    17;   -72;   -72;  12.5; drag-lps8-05; 6; 8; 125000; 20384
2023-06-27 01:26:18; hka-aqm-am210;  29.04;  36.12;   510;   741;     4;     0;     4;    17;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 20385
2023-06-27 01:41:24; hka-aqm-am210;  29.05;  36.12;   510;   744;     6;     2;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 20386
2023-06-27 01:56:31; hka-aqm-am210;  29.06;  36.12;   512;   693;     4;     0;     4;    17;   -72;   -72;  12.0; drag-lps8-05; 6; 8; 125000; 20387
2023-06-27 02:11:38; hka-aqm-am210;  29.08;  36.06;   510;   715;     4;     0;     4;    17;   -72;   -72;   9.8; drag-lps8-05; 7; 8; 125000; 20388
2023-06-27 02:26:44; hka-aqm-am210;  29.08;  36.02;   514;   740;     4;     0;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 20389
2023-06-27 02:41:51; hka-aqm-am210;  29.10;  35.99;   511;   732;     6;     2;     4;    17;   -69;   -69;   8.5; drag-lps8-05; 2; 8; 125000; 20390
2023-06-27 02:56:58; hka-aqm-am210;  29.07;  36.02;   509;   689;     4;     0;     4;    17;   -71;   -71;  11.0; drag-lps8-05; 1; 8; 125000; 20391
2023-06-27 03:12:04; hka-aqm-am210;  29.06;  35.92;   507;   729;     6;     2;     3;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 8; 125000; 20392
2023-06-27 03:27:11; hka-aqm-am210;  29.08;  35.96;   507;   726;     4;     0;     4;    17;   -71;   -71;  11.2; drag-lps8-05; 1; 8; 125000; 20393
2023-06-27 03:42:17; hka-aqm-am210;  29.09;  35.89;   507;   723;     4;     1;     4;    17;   -72;   -72;   9.0; drag-lps8-05; 5; 8; 125000; 20394
