# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:09:23; hka-aqm-am210;  20.21;  37.65;   513;   649;     4;     0;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 5392
2023-03-10 00:24:30; hka-aqm-am210;  20.19;  37.71;   508;   631;     4;     0;     5;     2;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 5393
2023-03-10 00:39:36; hka-aqm-am210;  20.20;  37.68;   507;   595;     6;     2;     5;     0;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 5394
2023-03-10 00:54:42; hka-aqm-am210;  20.20;  37.71;   501;   577;     4;     0;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 5395
2023-03-10 01:09:48; hka-aqm-am210;  20.19;  37.75;   498;   598;     4;     0;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 5396
2023-03-10 01:24:55; hka-aqm-am210;  20.20;  37.65;   499;   585;     4;     0;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 5397
2023-03-10 01:40:01; hka-aqm-am210;  20.19;  37.71;   487;   576;     6;     2;     0;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 5398
2023-03-10 01:55:07; hka-aqm-am210;  20.18;  37.71;   482;   568;     4;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 5399
2023-03-10 02:10:14; hka-aqm-am210;  20.18;  37.65;   481;   576;     4;     0;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 5400
2023-03-10 02:25:20; hka-aqm-am210;  20.17;  37.71;   479;   569;     4;     0;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 5401
2023-03-10 02:40:26; hka-aqm-am210;  20.18;  37.65;   475;   566;     6;     2;     3;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 5402
2023-03-10 02:55:32; hka-aqm-am210;  20.16;  37.65;   471;   563;     4;     0;     5;     2;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 5403
2023-03-10 03:10:39; hka-aqm-am210;  20.17;  37.68;   482;   547;     4;     0;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 5404
2023-03-10 03:25:45; hka-aqm-am210;  20.17;  37.65;   470;   528;     4;     0;     0;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 5405
2023-03-10 03:40:51; hka-aqm-am210;  20.18;  37.65;   462;   541;     4;     0;     5;     2;   -79;   -79;  12.5; drag-lps8-05; 3; 8; 125000; 5406
2023-03-10 03:55:58; hka-aqm-am210;  20.16;  37.65;   459;   528;     6;     2;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 5407
2023-03-10 04:11:04; hka-aqm-am210;  20.16;  37.68;   456;   551;     6;     2;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 5408
2023-03-10 04:26:12; hka-aqm-am210;  20.16;  37.65;   454;   521;     4;     0;     5;     2;   -77;   -77;  12.0; drag-lps8-05; 7; 8; 125000; 5409
2023-03-10 04:41:18; hka-aqm-am210;  20.17;  37.68;   453;   521;     4;     0;     4;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 8; 125000; 5410
