# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:03:44; hka-aqm-am115;  24.36;  26.08;   479;   865;    13;     1;     5;     3;   -99;   -99;   8.5; drag-lps8-05; 6; 8; 125000; 17935
2023-04-15 00:18:50; hka-aqm-am115;  24.29;  26.15;   482;   854;    15;     3;     2;     1;  -103;  -103;  10.5; drag-lps8-05; 7; 8; 125000; 17936
2023-04-15 00:33:57; hka-aqm-am115;  24.22;  26.22;   482;   844;    13;     1;     5;     3;  -103;  -103;   8.8; drag-lps8-05; 3; 8; 125000; 17937
2023-04-15 00:49:03; hka-aqm-am115;  24.13;  26.22;   476;   839;    13;     1;     5;     3;  -100;  -100;   7.2; drag-lps8-05; 5; 8; 125000; 17938
2023-04-15 01:04:09; hka-aqm-am115;  24.06;  26.29;   478;   829;    13;     1;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 17939
2023-04-15 01:19:17; hka-aqm-am115;  24.00;  26.29;   472;   846;    13;     1;     5;     3;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 17940
2023-04-15 01:34:23; hka-aqm-am115;  23.93;  26.36;   472;   795;    13;     1;     5;     3;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 17941
2023-04-15 01:49:29; hka-aqm-am115;  23.85;  26.36;   477;   821;    13;     1;     4;     1;  -109;  -109;   8.5; drag-lps8-03; 4; 8; 125000; 17942
2023-04-15 02:04:37; hka-aqm-am115;  23.80;  26.42;   469;   783;    13;     1;     5;     3;  -107;  -107;   3.0; drag-lps8-03; 3; 8; 125000; 17943
2023-04-15 02:19:44; hka-aqm-am115;  23.71;  26.46;   482;   768;    15;     3;     5;     3;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 17944
2023-04-15 02:34:50; hka-aqm-am115;  23.67;  26.49;   479;   760;    13;     1;     0;     1;  -111;  -111;   5.8; drag-lps8-03; 0; 8; 125000; 17945
2023-04-15 02:49:58; hka-aqm-am115;  23.61;  26.53;   470;   747;    13;     1;     5;     3;  -108;  -108;   7.8; drag-lps8-03; 3; 8; 125000; 17946
2023-04-15 03:05:05; hka-aqm-am115;  23.55;  26.53;   464;   741;    13;     1;     5;     3;  -109;  -109;   7.0; drag-lps8-03; 6; 8; 125000; 17947
2023-04-15 03:20:11; hka-aqm-am115;  23.50;  26.56;   475;   724;    13;     1;     2;     1;  -105;  -105;   8.0; drag-lps8-03; 4; 8; 125000; 17948
2023-04-15 03:35:17; hka-aqm-am115;  23.46;  26.63;   462;   721;    13;     1;     5;     3;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 17949
2023-04-15 03:50:24; hka-aqm-am115;  23.40;  26.63;   464;   699;    13;     1;     5;     3;  -109;  -109;   7.2; drag-lps8-03; 0; 8; 125000; 17950
2023-04-15 04:05:30; hka-aqm-am115;  23.35;  26.66;   465;   700;    13;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 1; 8; 125000; 17951
2023-04-15 04:20:39; hka-aqm-am115;  23.30;  26.70;   469;   676;    13;     1;     5;     3;  -108;  -108;   7.0; drag-lps8-03; 5; 8; 125000; 17952
2023-04-15 04:35:45; hka-aqm-am115;  23.26;  26.70;   459;   682;    13;     1;     5;     3;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 17953
2023-04-15 04:50:51; hka-aqm-am115;  23.20;  26.73;   457;   652;    13;     1;     1;     1;  -109;  -109;   7.5; drag-lps8-03; 3; 8; 125000; 17954
2023-04-15 05:05:59; hka-aqm-am115;  23.17;  26.76;   465;   642;    13;     1;     5;     3;  -109;  -109;   6.8; drag-lps8-03; 7; 8; 125000; 17955
2023-04-15 05:21:05; hka-aqm-am115;  23.12;  26.76;   467;   603;    13;     1;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 2; 8; 125000; 17956
2023-04-15 05:36:12; hka-aqm-am115;  23.08;  26.80;   456;   639;    15;     3;     3;     0;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 17957
2023-04-15 05:51:18; hka-aqm-am115;  23.02;  26.83;   460;   672;    15;     3;     5;     3;  -108;  -108;   8.0; drag-lps8-03; 4; 8; 125000; 17958
2023-04-15 06:06:25; hka-aqm-am115;  22.99;  26.83;   466;   663;    13;     1;     5;     3;  -101;  -101;   7.2; drag-lps8-05; 5; 8; 125000; 17959
2023-04-15 06:21:31; hka-aqm-am115;  22.96;  26.90;   477;   658;    16;     2;     1;     1;  -111;  -111;   7.2; drag-lps8-03; 1; 8; 125000; 17960
2023-04-15 06:36:38; hka-aqm-am115;  22.93;  26.83;   463;   582;    29;     6;     5;     3;  -109;  -109;   8.0; drag-lps8-03; 0; 8; 125000; 17961
2023-04-15 06:51:44; hka-aqm-am115;  22.88;  26.90;   465;   644;    53;    10;     5;     3;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 17962
2023-04-15 07:06:51; hka-aqm-am115;  22.84;  26.94;   469;   606;    84;    17;     3;     2;  -107;  -107;   7.5; drag-lps8-03; 4; 8; 125000; 17963
2023-04-15 07:21:58; hka-aqm-am115;  22.83;  26.94;   466;   623;   129;    27;     5;     3;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 17964
2023-04-15 07:37:04; hka-aqm-am115;  22.81;  26.90;   471;   613;   190;    44;     5;     3;  -108;  -108;   7.0; drag-lps8-03; 0; 8; 125000; 17965
2023-04-15 07:52:10; hka-aqm-am115;  22.81;  26.97;   470;   621;   290;    68;     0;     2;  -107;  -107;   7.0; drag-lps8-03; 1; 8; 125000; 17966
2023-04-15 08:05:17; hka-aqm-am115;  22.82;  26.97;   472;   623;  1094;   258;     5;     3;  -109;  -109;   8.8; drag-lps8-03; 7; 8; 125000; 17967
2023-04-15 08:05:38; hka-aqm-am115;  22.79;  26.94;   470;   630;  2741;   603;     3;     2;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 17968
2023-04-15 08:06:18; hka-aqm-am115;  22.80;  26.97;   473;   625;  3403;   739;     5;     2;  -108;  -108;   7.2; drag-lps8-03; 6; 8; 125000; 17969
2023-04-15 08:06:58; hka-aqm-am115;  22.80;  26.94;   476;   618;  2697;   593;     3;     2;  -107;  -107;   8.0; drag-lps8-03; 3; 8; 125000; 17970
2023-04-15 08:07:38; hka-aqm-am115;  22.80;  26.97;   478;   615;  1698;   377;     5;     2;  -107;  -107;   6.5; drag-lps8-03; 1; 8; 125000; 17971
2023-04-15 08:07:59; hka-aqm-am115;  22.81;  26.94;   475;   614;  1863;   410;     3;     2;  -108;  -108;   9.5; drag-lps8-03; 4; 8; 125000; 17972
2023-04-15 08:08:19; hka-aqm-am115;  22.82;  26.90;   473;   618;  1995;   436;     2;     1;  -109;  -109;   8.2; drag-lps8-03; 7; 8; 125000; 17973
2023-04-15 08:08:59; hka-aqm-am115;  22.83;  26.90;   470;   640;  1791;   392;     5;     2;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 17974
2023-04-15 08:09:18; hka-aqm-am115;  22.83;  26.90;   469;   631;  1583;   349;     5;     2;  -107;  -107;   7.8; drag-lps8-03; 6; 8; 125000; 17975
2023-04-15 08:10:18; hka-aqm-am115;  22.82;  26.90;   476;   626;  1302;   290;     4;     1;  -111;  -111;   8.2; drag-lps8-03; 0; 8; 125000; 17976
2023-04-15 08:10:39; hka-aqm-am115;  22.83;  26.90;   473;   634;  1191;   269;     4;     1;  -104;  -104;   7.0; drag-lps8-03; 5; 8; 125000; 17977
2023-04-15 08:11:18; hka-aqm-am115;  22.82;  26.90;   476;   625;   936;   218;     3;     1;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 17978
2023-04-15 08:11:57; hka-aqm-am115;  22.82;  26.90;   477;   621;   804;   192;     3;     0;  -101;  -101;  10.8; drag-lps8-05; 4; 8; 125000; 17979
2023-04-15 08:12:19; hka-aqm-am115;  22.82;  26.90;   473;   619;   654;   164;     3;     0;  -106;  -106;   5.8; drag-lps8-03; 5; 8; 125000; 17980
2023-04-15 08:25:38; hka-aqm-am115;  22.82;  26.90;   472;   611;   425;   101;     5;     1;  -111;  -111;   8.8; drag-lps8-03; 0; 8; 125000; 17981
2023-04-15 08:30:38; hka-aqm-am115;  22.81;  26.90;   474;   622;   449;   110;     5;     1;  -108;  -108;   6.8; drag-lps8-03; 1; 8; 125000; 17982
2023-04-15 08:45:45; hka-aqm-am115;  22.84;  26.90;   479;   660;   789;   214;     5;     1;   -99;   -99;   9.5; drag-lps8-05; 6; 8; 125000; 17983
2023-04-15 08:46:57; hka-aqm-am115;  22.83;  26.90;   475;   643;   974;   282;     5;     1;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 17984
2023-04-15 08:47:17; hka-aqm-am115;  22.82;  26.90;   472;   642;  1140;   346;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 2; 8; 125000; 17985
2023-04-15 08:47:39; hka-aqm-am115;  22.82;  26.90;   470;   642;  1622;   513;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 3; 8; 125000; 17986
2023-04-15 08:48:17; hka-aqm-am115;  22.84;  26.90;   473;   641;  1919;   621;     4;     0;  -109;  -109;   6.5; drag-lps8-03; 2; 8; 125000; 17987
2023-04-15 08:48:38; hka-aqm-am115;  22.84;  26.90;   471;   644;  2253;   739;     4;     0;  -107;  -107;   8.2; drag-lps8-03; 4; 8; 125000; 17988
2023-04-15 08:49:18; hka-aqm-am115;  22.84;  26.90;   474;   644;  2667;   882;     3;     0;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 17989
2023-04-15 08:49:38; hka-aqm-am115;  22.83;  26.90;   472;   637;  2747;   906;     3;     0;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 17990
2023-04-15 08:50:19; hka-aqm-am115;  22.85;  26.90;   469;   579;  2605;   847;     3;     0;  -108;  -108;   7.5; drag-lps8-03; 1; 8; 125000; 17991
2023-04-15 08:50:38; hka-aqm-am115;  22.85;  26.87;   468;   600;  2411;   778;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 5; 8; 125000; 17992
2023-04-15 08:51:17; hka-aqm-am115;  22.86;  26.90;   471;   612;  2356;   761;     3;     0;  -109;  -109;   8.5; drag-lps8-03; 7; 8; 125000; 17993
2023-04-15 08:51:58; hka-aqm-am115;  22.85;  26.87;   474;   623;  2538;   816;     4;     1;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 17994
2023-04-15 08:52:57; hka-aqm-am115;  22.86;  26.83;   481;   628;  1976;   613;     3;     1;  -107;  -107;   6.8; drag-lps8-03; 5; 8; 125000; 17995
2023-04-15 08:53:18; hka-aqm-am115;  22.85;  26.87;   477;   645;  1040;   286;     2;     1;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 17996
2023-04-15 08:53:39; hka-aqm-am115;  22.86;  26.83;   474;   645;   784;   205;     4;     1;  -108;  -108;   5.5; drag-lps8-03; 2; 8; 125000; 17997
2023-04-15 08:54:17; hka-aqm-am115;  22.86;  26.83;   476;   628;   616;   156;     4;     1;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 17998
2023-04-15 08:55:38; hka-aqm-am115;  22.87;  26.83;   474;   639;   868;   233;     3;     1;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 17999
2023-04-15 08:56:38; hka-aqm-am115;  22.87;  26.83;   473;   650;   832;   225;     3;     1;  -109;  -109;   7.5; drag-lps8-03; 1; 8; 125000; 18000
2023-04-15 08:57:17; hka-aqm-am115;  22.86;  26.83;   475;   666;   701;   186;     5;     1;   -98;   -98;  10.0; drag-lps8-05; 6; 8; 125000; 18001
2023-04-15 08:57:38; hka-aqm-am115;  22.86;  26.83;   472;   657;   617;   162;     1;     1;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 18002
2023-04-15 08:58:37; hka-aqm-am115;  22.87;  26.83;   478;   632;   778;   212;     2;     1;  -104;  -104;   7.2; drag-lps8-03; 5; 8; 125000; 18003
