# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:04:02; hka-aqm-am005;  20.89;  22.79;   600;  1063;    10;     3;     2;     3;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 186
2023-02-09 00:19:11; hka-aqm-am005;  20.79;  22.93;   588;  1028;     7;     1;     2;     3;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 187
2023-02-09 00:34:17; hka-aqm-am005;  20.70;  22.96;   585;  1015;     7;     1;     2;     3;  -108;  -108;   5.0; drag-lps8-03; 4; 7; 125000; 188
2023-02-09 00:49:24; hka-aqm-am005;  20.65;  22.99;   582;   994;     7;     1;     2;     3;  -102;  -102;   6.2; drag-lps8-05; 6; 7; 125000; 189
2023-02-09 01:04:30; hka-aqm-am005;  20.54;  23.06;   570;   891;     7;     1;     2;     3;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 190
2023-02-09 01:19:36; hka-aqm-am005;  20.46;  23.06;   568;   912;     7;     1;     2;     3;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 191
2023-02-09 01:34:43; hka-aqm-am005;  20.43;  23.13;   562;   968;     7;     1;     3;     3;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 192
2023-02-09 01:49:51; hka-aqm-am005;  20.38;  23.13;   559;   906;     7;     1;     3;     3;  -112;  -112;   3.0; drag-lps8-03; 3; 7; 125000; 193
2023-02-09 02:04:57; hka-aqm-am005;  20.30;  23.20;   550;   892;     8;     1;     3;     3;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 194
2023-02-09 02:20:04; hka-aqm-am005;  20.24;  23.20;   551;   867;     9;     2;     3;     3;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 195
2023-02-09 02:35:11; hka-aqm-am005;  20.20;  23.24;   556;   855;     7;     1;     3;     3;  -105;  -105;   6.5; drag-lps8-05; 3; 7; 125000; 196
2023-02-09 02:50:18; hka-aqm-am005;  20.15;  23.27;   533;   842;    10;     2;     3;     3;  -107;  -107;   8.8; drag-lps8-05; 0; 7; 125000; 197
2023-02-09 03:05:24; hka-aqm-am005;  20.11;  23.27;   532;   831;     7;     1;     3;     3;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 198
2023-02-09 03:20:31; hka-aqm-am005;  20.04;  23.34;   526;   808;     7;     1;     3;     3;  -114;  -114;   3.0; drag-lps8-03; 1; 7; 125000; 199
2023-02-09 03:35:37; hka-aqm-am005;  20.01;  23.34;   526;   772;     7;     1;     3;     3;  -103;  -103;   7.0; drag-lps8-05; 7; 7; 125000; 200
2023-02-09 03:50:43; hka-aqm-am005;  19.96;  23.41;   520;   730;    10;     3;     3;     3;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 201
2023-02-09 04:05:52; hka-aqm-am005;  19.90;  23.34;   517;   790;     7;     1;     3;     3;  -102;  -102;   7.0; drag-lps8-05; 1; 7; 125000; 202
2023-02-09 04:20:58; hka-aqm-am005;  19.88;  23.41;   518;   723;     7;     1;     3;     3;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 203
2023-02-09 04:24:30; hka-aqm-am005;  19.85;  23.41;   512;   702;   337;    63;     3;     3;  -115;  -115;   4.2; drag-lps8-03; 0; 7; 125000; 204
2023-02-09 04:39:36; hka-aqm-am005;  19.92;  23.20;   514;   663;   588;    61;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 205
2023-02-09 04:54:43; hka-aqm-am005;  20.01;  23.55;   522;   690;   585;    60;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 206
2023-02-09 05:09:50; hka-aqm-am005;  20.02;  23.30;   501;   676;   588;    63;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 207
2023-02-09 05:24:57; hka-aqm-am005;  20.06;  23.27;   500;   662;   585;    60;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 6; 7; 125000; 208
2023-02-09 05:40:03; hka-aqm-am005;  20.14;  23.13;   495;   655;   588;    63;     2;     0;  -101;  -101;   5.8; drag-lps8-05; 2; 7; 125000; 209
2023-02-09 05:55:12; hka-aqm-am005;  20.15;  22.99;   492;   633;   586;    60;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 210
2023-02-09 06:03:10; hka-aqm-am005;  20.17;  22.99;   492;   628;     7;     1;     3;     0;  -103;  -103;   7.5; drag-lps8-05; 1; 7; 125000; 211
2023-02-09 06:18:17; hka-aqm-am005;  20.01;  23.10;   487;   643;     7;     1;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 212
2023-02-09 06:33:23; hka-aqm-am005;  19.91;  23.27;   490;   631;     9;     2;     3;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 213
2023-02-09 06:48:32; hka-aqm-am005;  19.81;  23.34;   486;   610;    10;     3;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 214
2023-02-09 07:03:38; hka-aqm-am005;  19.73;  23.41;   488;   621;     7;     1;     3;     0;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 215
2023-02-09 07:18:45; hka-aqm-am005;  19.65;  23.48;   492;   611;     8;     1;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 216
2023-02-09 07:33:52; hka-aqm-am005;  19.60;  23.48;   487;   591;    13;     2;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 217
2023-02-09 07:48:59; hka-aqm-am005;  19.54;  23.55;   495;   621;    26;     5;     3;     0;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 218
2023-02-09 08:04:05; hka-aqm-am005;  19.50;  23.55;   485;   612;    49;    11;     3;     1;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 219
2023-02-09 08:19:12; hka-aqm-am005;  19.47;  23.55;   489;   627;    69;    13;     3;     2;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 220
2023-02-09 08:34:18; hka-aqm-am005;  19.43;  23.55;   489;   622;    91;    18;     3;     4;  -108;  -108;   7.5; drag-lps8-05; 7; 7; 125000; 221
2023-02-09 08:49:24; hka-aqm-am005;  19.40;  23.55;   490;   612;   113;    22;     3;     5;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 222
