# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:12:22; hka-aqm-am307;  24.24;  29.28;   569;   549;     7;     1;     5;     2;   -78;   -78;   7.8; drag-lps8-05; 5; 7; 125000; 33
2023-02-03 00:27:29; hka-aqm-am307;  24.28;  29.21;   573;   570;     7;     0;     2;     0;   -77;   -77;   8.0; drag-lps8-05; 3; 7; 125000; 34
2023-02-03 00:42:35; hka-aqm-am307;  24.32;  29.11;   555;   545;     9;     3;     3;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 35
2023-02-03 00:57:43; hka-aqm-am307;  24.40;  29.01;   549;   547;     9;     3;     5;     2;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 36
2023-02-03 01:12:49; hka-aqm-am307;  24.42;  28.94;   552;   524;     7;     0;     0;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 37
2023-02-03 01:27:56; hka-aqm-am307;  24.29;  29.14;   546;   627;     7;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 1; 7; 125000; 38
2023-02-03 01:43:03; hka-aqm-am307;  24.20;  29.21;   545;   553;     7;     2;     5;     2;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 39
2023-02-03 01:58:10; hka-aqm-am307;  24.16;  29.28;   545;   551;     7;     1;     4;     0;   -79;   -79;  10.0; drag-lps8-05; 0; 7; 125000; 40
2023-02-03 02:13:23; hka-aqm-am307;  24.13;  29.28;   543;   575;     7;     1;     5;     2;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 42
2023-02-03 02:28:30; hka-aqm-am307;  24.13;  29.28;   534;   574;     7;     0;     2;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 43
2023-02-03 02:43:36; hka-aqm-am307;  24.11;  29.28;   532;   566;     7;     0;     0;     0;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 44
2023-02-03 02:58:49; hka-aqm-am307;  24.10;  29.25;   526;   558;     7;     0;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 6; 7; 125000; 46
2023-02-03 03:13:55; hka-aqm-am307;  24.08;  29.25;   523;   558;     7;     1;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 0; 7; 125000; 47
2023-02-03 03:29:02; hka-aqm-am307;  24.12;  29.14;   519;   569;     7;     0;     5;     2;   -81;   -81;  10.2; drag-lps8-05; 7; 7; 125000; 48
2023-02-03 03:44:08; hka-aqm-am307;  24.20;  29.01;   509;   547;     9;     3;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 7; 125000; 49
2023-02-03 03:59:14; hka-aqm-am307;  24.28;  28.87;   515;   586;     7;     0;     1;     0;   -77;   -77;   8.0; drag-lps8-05; 1; 7; 125000; 50
2023-02-03 04:14:23; hka-aqm-am307;  24.40;  28.70;   505;   557;     9;     3;     5;     2;   -78;   -78;  10.2; drag-lps8-05; 4; 7; 125000; 51
2023-02-03 04:29:29; hka-aqm-am307;  24.38;  28.74;   499;   554;     7;     2;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 52
2023-02-03 04:44:35; hka-aqm-am307;  24.28;  28.91;   504;   567;     9;     3;     0;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 53
