# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:07:47; hka-aqm-am126;  20.36;  29.14;   447;   613;     5;     1;     4;     3;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 3837
2023-02-17 00:22:53; hka-aqm-am126;  20.30;  29.31;   442;   629;     5;     0;     4;     3;  -118;  -118;  -1.5; drag-lps8-05; 7; 7; 125000; 3838
2023-02-17 00:37:59; hka-aqm-am126;  20.30;  29.35;   441;   626;     5;     0;     2;     0;  -111;  -111;   5.2; drag-lps8-05; 4; 7; 125000; 3839
2023-02-17 00:53:06; hka-aqm-am126;  20.18;  29.48;   444;   646;     7;     2;     4;     3;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 3840
2023-02-17 01:08:12; hka-aqm-am126;  20.43;  29.11;   444;   633;     5;     0;     4;     3;  -109;  -109;   2.0; drag-lps8-05; 3; 7; 125000; 3841
2023-02-17 01:23:19; hka-aqm-am126;  20.46;  29.14;   445;   597;     7;     2;     1;     0;  -111;  -111;  -0.2; drag-lps8-05; 6; 7; 125000; 3842
2023-02-17 01:38:27; hka-aqm-am126;  20.43;  29.21;   444;   594;     5;     0;     4;     3;   -90;   -90;   7.2; drag-lps8-03; 2; 7; 125000; 3843
2023-02-17 01:53:33; hka-aqm-am126;  20.50;  29.14;   448;   595;     5;     1;     4;     3;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 3844
2023-02-17 02:08:40; hka-aqm-am126;  20.56;  29.08;   439;   614;     5;     0;     1;     0;  -111;  -111;   4.2; drag-lps8-05; 5; 7; 125000; 3845
2023-02-17 02:23:47; hka-aqm-am126;  20.43;  29.35;   447;   576;     5;     0;     4;     3;   -85;   -85;   8.2; drag-lps8-03; 4; 7; 125000; 3846
2023-02-17 02:38:53; hka-aqm-am126;  20.35;  29.42;   438;   574;     5;     0;     4;     3;  -114;  -114;  -0.8; drag-lps8-05; 6; 7; 125000; 3847
2023-02-17 02:53:59; hka-aqm-am126;  20.53;  29.18;   441;   576;     5;     0;     1;     0;   -88;   -88;   9.0; drag-lps8-03; 1; 7; 125000; 3848
2023-02-17 03:09:07; hka-aqm-am126;  20.56;  29.14;   435;   622;     5;     0;     4;     3;   -85;   -85;   8.8; drag-lps8-03; 3; 7; 125000; 3849
2023-02-17 03:24:13; hka-aqm-am126;  20.39;  29.48;   437;   635;     5;     0;     4;     3;  -117;  -117;  -3.0; drag-lps8-05; 2; 7; 125000; 3850
2023-02-17 03:39:19; hka-aqm-am126;  20.38;  29.55;   435;   577;     5;     0;     0;     0;  -127;  -127;  -6.8; drag-lps8-05; 0; 7; 125000; 3851
2023-02-17 03:54:26; hka-aqm-am126;  20.37;  29.58;   440;   563;     7;     2;     4;     3;   -85;   -85;   8.5; drag-lps8-03; 6; 7; 125000; 3852
2023-02-17 04:09:33; hka-aqm-am126;  20.42;  29.55;   442;   562;     5;     0;     4;     3;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 3853
2023-02-17 04:24:39; hka-aqm-am126;  20.31;  29.82;   432;   562;     5;     0;     0;     0;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 3854
2023-02-17 04:39:47; hka-aqm-am126;  20.27;  29.92;   433;   563;     5;     0;     4;     3;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 3855
2023-02-17 04:54:53; hka-aqm-am126;  20.33;  29.96;   435;   577;     5;     0;     4;     3;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 3856
2023-02-17 05:09:59; hka-aqm-am126;  20.23;  30.23;   430;   569;     5;     0;     2;     0;   -90;   -90;   8.2; drag-lps8-03; 0; 7; 125000; 3857
2023-02-17 05:25:06; hka-aqm-am126;  20.31;  30.23;   429;   582;     5;     0;     4;     3;   -85;   -85;   8.8; drag-lps8-03; 3; 7; 125000; 3858
2023-02-17 05:28:05; hka-aqm-am126;  20.32;  30.23;   434;   580;    97;    19;     4;     3;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 3859
2023-02-17 05:32:04; hka-aqm-am126;  20.31;  30.23;   436;   568;    11;     1;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 3860
2023-02-17 05:32:24; hka-aqm-am126;  20.33;  30.23;   432;   568;   120;    16;     3;     0;   -85;   -85;   7.5; drag-lps8-03; 5; 7; 125000; 3861
2023-02-17 05:35:26; hka-aqm-am126;  20.37;  30.16;   431;   585;    15;     3;     3;     0;   -90;   -90;   9.2; drag-lps8-03; 7; 7; 125000; 3862
2023-02-17 05:50:32; hka-aqm-am126;  20.35;  30.46;   440;   569;     5;     1;     3;     0;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 3863
2023-02-17 06:05:39; hka-aqm-am126;  20.42;  30.36;   436;   578;     5;     0;     3;     0;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 3864
2023-02-17 06:20:47; hka-aqm-am126;  20.39;  30.46;   433;   589;     5;     0;     3;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 3865
2023-02-17 06:35:53; hka-aqm-am126;  20.36;  30.50;   448;   594;     7;     2;     3;     0;  -113;  -113;   4.8; drag-lps8-05; 4; 7; 125000; 3866
2023-02-17 06:50:59; hka-aqm-am126;  20.29;  30.70;   440;   638;     7;     2;     1;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 7; 125000; 3867
2023-02-17 07:06:07; hka-aqm-am126;  20.47;  30.33;   436;   581;     5;     1;     3;     0;  -112;  -112;   2.0; drag-lps8-05; 2; 7; 125000; 3868
2023-02-17 07:21:13; hka-aqm-am126;  20.46;  30.63;   430;   594;     6;     1;     3;     0;  -114;  -114;   3.8; drag-lps8-05; 0; 7; 125000; 3869
2023-02-17 07:36:19; hka-aqm-am126;  20.41;  30.80;   431;   586;     7;     1;     4;     0;  -111;  -111;   1.0; drag-lps8-05; 6; 7; 125000; 3870
2023-02-17 07:51:27; hka-aqm-am126;  20.64;  30.50;   430;   586;    11;     3;     3;     1;   -85;   -85;   9.0; drag-lps8-03; 7; 7; 125000; 3871
2023-02-17 08:06:33; hka-aqm-am126;  20.52;  30.97;   436;   595;    14;     4;     4;     1;   -87;   -87;   7.0; drag-lps8-03; 5; 7; 125000; 3872
2023-02-17 08:21:39; hka-aqm-am126;  20.36;  31.37;   438;   577;    25;     7;     1;     0;  -108;  -108;   0.5; drag-lps8-05; 3; 7; 125000; 3873
2023-02-17 08:36:47; hka-aqm-am126;  20.37;  31.44;   429;   579;    21;     4;     4;     1;  -114;  -114;  -0.8; drag-lps8-05; 1; 7; 125000; 3874
2023-02-17 08:51:53; hka-aqm-am126;  20.51;  31.14;   428;   588;    19;     3;     4;     1;   -84;   -84;   9.8; drag-lps8-03; 4; 7; 125000; 3875
2023-02-17 09:06:59; hka-aqm-am126;  20.56;  31.37;   430;   570;    15;     3;     2;     0;   -85;   -85;   6.8; drag-lps8-03; 2; 7; 125000; 3876
2023-02-17 09:22:06; hka-aqm-am126;  20.41;  31.68;   431;   583;    27;     5;     4;     1;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 3877
2023-02-17 09:37:12; hka-aqm-am126;  20.50;  31.64;   429;   591;    36;     7;     4;     1;  -114;  -114;  -0.8; drag-lps8-05; 6; 7; 125000; 3878
2023-02-17 09:52:18; hka-aqm-am126;  20.38;  31.98;   429;   577;    84;    18;     1;     1;   -85;   -85;   9.0; drag-lps8-03; 4; 7; 125000; 3879
2023-02-17 10:07:27; hka-aqm-am126;  20.47;  31.98;   428;   605;    54;    12;     4;     1;  -113;  -113;   2.0; drag-lps8-05; 7; 7; 125000; 3880
2023-02-17 10:22:33; hka-aqm-am126;  20.44;  32.25;   428;   561;    43;     9;     4;     1;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 3881
2023-02-17 10:37:39; hka-aqm-am126;  20.46;  32.31;   430;   586;    46;    11;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 3; 7; 125000; 3882
2023-02-17 10:52:46; hka-aqm-am126;  20.51;  32.21;   427;   587;    49;    10;     4;     1;   -94;   -94;   8.8; drag-lps8-03; 0; 7; 125000; 3883
2023-02-17 11:07:52; hka-aqm-am126;  20.52;  32.31;   434;   591;    44;     9;     4;     1;   -94;   -94;   9.5; drag-lps8-03; 7; 7; 125000; 3884
2023-02-17 11:22:59; hka-aqm-am126;  20.52;  32.45;   426;   585;    61;    13;     1;     0;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 3885
2023-02-17 11:38:07; hka-aqm-am126;  20.54;  32.55;   424;   583;    70;    15;     4;     1;   -88;   -88;   9.0; drag-lps8-03; 3; 7; 125000; 3886
2023-02-17 11:53:13; hka-aqm-am126;  20.58;  32.58;   427;   592;   100;    23;     0;     0;   -87;   -87;   8.2; drag-lps8-03; 4; 7; 125000; 3887
2023-02-17 12:08:19; hka-aqm-am126;  20.42;  32.99;   430;   582;    73;    15;     2;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 3888
2023-02-17 12:23:25; hka-aqm-am126;  20.39;  33.32;   421;   586;    82;    19;     4;     1;  -120;  -120;  -6.0; drag-lps8-05; 1; 7; 125000; 3889
2023-02-17 12:38:32; hka-aqm-am126;  20.38;  33.49;   422;   584;    59;    12;     4;     3;  -108;  -108;   1.0; drag-lps8-05; 5; 7; 125000; 3890
2023-02-17 12:53:38; hka-aqm-am126;  20.40;  33.52;   425;   573;    81;    17;     2;     2;  -118;  -118;   0.8; drag-lps8-05; 0; 7; 125000; 3891
2023-02-17 13:08:46; hka-aqm-am126;  20.42;  33.66;   430;   588;   109;    24;     4;     3;  -117;  -117;  -4.2; drag-lps8-05; 1; 7; 125000; 3892
2023-02-17 13:23:52; hka-aqm-am126;  20.34;  33.92;   424;   579;   202;    46;     2;     0;  -111;  -111;   5.2; drag-lps8-05; 5; 7; 125000; 3893
2023-02-17 13:38:59; hka-aqm-am126;  20.40;  33.99;   427;   585;   148;    33;     1;     0;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 3894
2023-02-17 13:54:06; hka-aqm-am126;  20.45;  34.12;   425;   586;   122;    28;     4;     3;   -85;   -85;  10.0; drag-lps8-03; 6; 7; 125000; 3895
2023-02-17 14:09:13; hka-aqm-am126;  20.47;  34.19;   420;   584;   141;    31;     1;     0;   -84;   -84;   8.2; drag-lps8-03; 3; 7; 125000; 3896
2023-02-17 14:24:19; hka-aqm-am126;  20.50;  34.26;   421;   588;    71;    15;     2;     0;  -119;  -119;   0.2; drag-lps8-05; 0; 7; 125000; 3897
2023-02-17 14:39:26; hka-aqm-am126;  20.48;  34.42;   426;   591;    54;    11;     4;     4;  -111;  -111;   4.8; drag-lps8-05; 4; 7; 125000; 3898
2023-02-17 14:54:32; hka-aqm-am126;  20.49;  34.59;   421;   588;    37;     8;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 3899
2023-02-17 15:09:39; hka-aqm-am126;  20.50;  34.76;   432;   609;    31;     6;     0;     0;   -89;   -89;   9.8; drag-lps8-03; 3; 7; 125000; 3900
2023-02-17 15:24:46; hka-aqm-am126;  20.52;  34.66;   437;   592;    36;     9;     4;     4;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 3901
2023-02-17 15:39:52; hka-aqm-am126;  20.49;  34.86;   426;   551;    24;     5;     2;     0;   -93;   -93;  10.5; drag-lps8-03; 7; 7; 125000; 3902
2023-02-17 15:54:59; hka-aqm-am126;  20.47;  34.99;   432;   605;    23;     4;     3;     0;   -90;   -90;   8.2; drag-lps8-03; 6; 7; 125000; 3903
2023-02-17 16:10:05; hka-aqm-am126;  20.51;  35.06;   433;   595;    26;     5;     4;     4;  -112;  -112;   4.5; drag-lps8-05; 4; 7; 125000; 3904
2023-02-17 16:25:11; hka-aqm-am126;  20.46;  35.29;   435;   579;    17;     3;     4;     4;  -115;  -115;  -3.8; drag-lps8-05; 5; 7; 125000; 3905
2023-02-17 16:40:17; hka-aqm-am126;  20.46;  35.32;   438;   580;    24;     5;     2;     0;  -112;  -112;   1.2; drag-lps8-05; 1; 7; 125000; 3906
2023-02-17 16:55:25; hka-aqm-am126;  20.50;  35.46;   437;   579;    18;     3;     4;     4;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 3907
2023-02-17 17:10:31; hka-aqm-am126;  20.45;  35.59;   440;   590;    18;     5;     4;     4;  -115;  -115;  -4.2; drag-lps8-05; 6; 7; 125000; 3908
2023-02-17 17:25:37; hka-aqm-am126;  20.48;  35.72;   437;   587;     9;     1;     1;     0;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 3909
2023-02-17 17:40:46; hka-aqm-am126;  20.50;  35.72;   432;   555;     8;     1;     4;     4;  -114;  -114;   0.2; drag-lps8-05; 0; 7; 125000; 3910
2023-02-17 17:55:52; hka-aqm-am126;  20.44;  35.86;   438;   581;     6;     1;     0;     0;  -113;  -113;   4.5; drag-lps8-05; 4; 7; 125000; 3911
2023-02-17 18:10:59; hka-aqm-am126;  20.46;  35.86;   442;   589;     5;     0;     4;     0;  -109;  -109;   1.0; drag-lps8-05; 3; 7; 125000; 3912
2023-02-17 18:26:06; hka-aqm-am126;  20.45;  35.86;   435;   588;     5;     0;     4;     4;  -112;  -112;   1.8; drag-lps8-05; 2; 7; 125000; 3913
2023-02-17 18:41:12; hka-aqm-am126;  20.43;  35.96;   433;   584;     7;     2;     0;     0;  -115;  -115;  -1.0; drag-lps8-05; 1; 7; 125000; 3914
2023-02-17 18:56:19; hka-aqm-am126;  20.45;  35.99;   443;   594;     5;     0;     2;     0;   -93;   -93;   8.0; drag-lps8-03; 7; 7; 125000; 3915
2023-02-17 19:11:26; hka-aqm-am126;  20.48;  35.99;   431;   589;     5;     1;     4;     4;  -115;  -115;  -2.2; drag-lps8-05; 1; 7; 125000; 3916
2023-02-17 19:26:32; hka-aqm-am126;  20.44;  36.12;   433;   582;     5;     0;     1;     0;  -112;  -112;  -2.5; drag-lps8-05; 5; 7; 125000; 3917
2023-02-17 19:41:38; hka-aqm-am126;  20.40;  36.19;   433;   576;     5;     0;     2;     0;   -91;   -91;   9.0; drag-lps8-03; 7; 7; 125000; 3918
2023-02-17 19:56:46; hka-aqm-am126;  20.42;  36.32;   438;   577;     5;     0;     4;     4;  -109;  -109;   1.8; drag-lps8-05; 3; 7; 125000; 3919
2023-02-17 20:11:52; hka-aqm-am126;  20.38;  36.39;   429;   607;     7;     2;     1;     0;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 3920
2023-02-17 20:26:58; hka-aqm-am126;  20.57;  36.06;   430;   583;     6;     1;     3;     0;  -111;  -111;   5.0; drag-lps8-05; 4; 7; 125000; 3921
2023-02-17 20:42:05; hka-aqm-am126;  20.42;  36.45;   433;   583;     5;     0;     4;     4;  -119;  -119;  -2.0; drag-lps8-05; 0; 7; 125000; 3922
2023-02-17 20:57:18; hka-aqm-am126;  20.41;  36.45;   431;   575;     5;     0;     1;     0;  -112;  -112;   0.8; drag-lps8-05; 2; 7; 125000; 3924
2023-02-17 21:12:25; hka-aqm-am126;  20.44;  36.45;   432;   574;     5;     1;     4;     4;  -109;  -109;   2.2; drag-lps8-05; 3; 7; 125000; 3925
2023-02-17 21:27:32; hka-aqm-am126;  20.44;  36.49;   432;   569;     5;     0;     2;     0;  -114;  -114;  -1.8; drag-lps8-05; 1; 7; 125000; 3926
