# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:13:01; hka-aqm-am301;  28.11;  23.55;   399;  1811;     5;     1;     3;     6;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 968
2023-06-14 00:28:07; hka-aqm-am301;  28.04;  23.72;   401;  1763;     5;     1;     3;     6;   -97;   -97;   7.5; drag-lps8-03; 3; 7; 125000; 969
2023-06-14 00:43:14; hka-aqm-am301;  28.01;  23.82;   403;  1780;     5;     1;     3;     6;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 970
2023-06-14 00:58:21; hka-aqm-am301;  28.04;  23.89;   400;  1761;     5;     1;     3;     6;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 971
2023-06-14 01:13:35; hka-aqm-am301;  28.07;  24.10;   400;  1798;     5;     0;     3;     6;  -100;  -100;   9.2; drag-lps8-03; 3; 7; 125000; 973
2023-06-14 01:28:48; hka-aqm-am301;  28.03;  24.16;   400;  1789;     5;     1;     3;     6;   -93;   -93;   8.5; drag-lps8-03; 7; 7; 125000; 975
2023-06-14 01:43:54; hka-aqm-am301;  28.06;  24.30;   399;  1808;     5;     0;     3;     6;  -102;  -102;   5.0; drag-lps8-05; 5; 7; 125000; 976
2023-06-14 01:59:00; hka-aqm-am301;  27.97;  24.51;   400;  1801;     6;     1;     3;     6;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 977
2023-06-14 02:14:07; hka-aqm-am301;  27.93;  24.51;   399;  1810;     5;     0;     3;     6;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 978
2023-06-14 02:29:14; hka-aqm-am301;  28.00;  24.68;   402;  1849;     7;     3;     3;     6;  -103;  -103;   7.5; drag-lps8-05; 1; 7; 125000; 979
2023-06-14 02:44:20; hka-aqm-am301;  27.92;  24.71;   402;  1874;     5;     0;     3;     6;  -102;  -102;   6.2; drag-lps8-05; 6; 7; 125000; 980
2023-06-14 02:59:27; hka-aqm-am301;  27.94;  24.92;   404;  1861;     5;     0;     3;     6;   -98;   -98;   6.0; drag-lps8-05; 2; 7; 125000; 981
2023-06-14 03:14:35; hka-aqm-am301;  27.88;  24.99;   403;  1863;     5;     0;     3;     6;  -104;  -104;   6.8; drag-lps8-05; 0; 7; 125000; 982
2023-06-14 03:29:41; hka-aqm-am301;  27.86;  25.06;   403;  1875;     5;     0;     3;     6;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 983
2023-06-14 03:44:48; hka-aqm-am301;  27.83;  25.19;   406;  1811;     5;     0;     3;     6;  -103;  -103;   6.8; drag-lps8-05; 5; 7; 125000; 984
2023-06-14 03:59:55; hka-aqm-am301;  27.86;  25.33;   404;  1884;     8;     3;     3;     6;  -106;  -106;   8.5; drag-lps8-05; 7; 7; 125000; 985
2023-06-14 04:15:01; hka-aqm-am301;  27.82;  25.36;   402;  1919;     6;     0;     3;     6;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 986
2023-06-14 04:30:08; hka-aqm-am301;  27.75;  25.54;   404;  1887;     7;     1;     3;     6;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 987
2023-06-14 04:45:14; hka-aqm-am301;  27.73;  25.64;   403;  1882;    17;     4;     3;     6;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 988
2023-06-14 05:00:20; hka-aqm-am301;  27.69;  25.74;   403;  1871;    56;    15;     3;     6;  -105;  -105;   7.5; drag-lps8-05; 1; 7; 125000; 989
2023-06-14 05:15:26; hka-aqm-am301;  27.73;  25.81;   417;  1893;   141;    36;     3;     6;  -105;  -105;   7.5; drag-lps8-05; 6; 7; 125000; 990
2023-06-14 05:30:34; hka-aqm-am301;  27.74;  25.95;   406;  1893;   336;    87;     3;     6;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 991
2023-06-14 05:33:52; hka-aqm-am301;  27.70;  25.88;   409;  1848;   445;   104;     3;     6;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 992
2023-06-14 05:46:53; hka-aqm-am301;  27.83;  27.17;   411;  1939;   881;   234;     3;     0;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 993
2023-06-14 05:47:32; hka-aqm-am301;  27.77;  27.14;   415;  1920;  1005;   287;     1;     0;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 994
2023-06-14 05:47:54; hka-aqm-am301;  27.81;  27.79;   417;  1921;   946;   280;     1;     0;  -111;  -111;   2.0; drag-lps8-05; 5; 7; 125000; 996
2023-06-14 05:48:14; hka-aqm-am301;  27.73;  29.55;   422;  1921;  1123;   332;     1;     0;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 997
2023-06-14 05:49:33; hka-aqm-am301;  27.83;  27.11;   428;  1920;  1030;   284;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 999
2023-06-14 05:52:34; hka-aqm-am301;  27.77;  26.90;   427;  1929;  1496;   461;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 0; 7; 125000; 1000
2023-06-14 05:53:12; hka-aqm-am301;  27.77;  26.97;   428;  1913;  1771;   571;     0;     0;  -107;  -107;   6.8; drag-lps8-05; 6; 7; 125000; 1001
2023-06-14 05:53:32; hka-aqm-am301;  27.75;  26.87;   425;  1903;  2030;   674;     0;     0;   -99;   -99;   6.2; drag-lps8-03; 5; 7; 125000; 1002
2023-06-14 05:53:52; hka-aqm-am301;  27.79;  26.94;   423;  1939;  2324;   790;     0;     0;   -94;   -94;   9.5; drag-lps8-03; 6; 7; 125000; 1003
2023-06-14 05:54:34; hka-aqm-am301;  27.89;  27.07;   426;  1921;  3072;  1081;     0;     0;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 1004
2023-06-14 05:55:12; hka-aqm-am301;  27.84;  27.04;   428;  1939;  3164;  1112;     0;     0;   -98;   -98;   7.5; drag-lps8-03; 1; 7; 125000; 1005
2023-06-14 05:55:33; hka-aqm-am301;  27.85;  26.97;   425;  1930;  3276;  1147;     1;     0;  -109;  -109;   6.2; drag-lps8-05; 0; 7; 125000; 1006
