# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:07:07; hka-aqm-am110;  17.54;  46.43;   567;   635;     5;     2;     6;     5;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 6584
2023-03-15 00:22:13; hka-aqm-am110;  17.53;  46.39;   565;   630;     4;     0;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 6585
2023-03-15 00:37:19; hka-aqm-am110;  17.51;  46.33;   556;   631;     4;     0;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 6586
2023-03-15 00:52:27; hka-aqm-am110;  17.50;  46.27;   559;   619;     4;     0;     6;     5;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 6587
2023-03-15 01:07:33; hka-aqm-am110;  17.50;  46.23;   560;   628;     4;     0;     4;     0;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 6588
2023-03-15 01:22:39; hka-aqm-am110;  17.46;  46.14;   549;   640;     4;     0;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 6589
2023-03-15 01:37:47; hka-aqm-am110;  17.44;  46.14;   551;   671;     5;     2;     6;     5;  -126;  -126;  -7.8; drag-lps8-03; 4; 8; 125000; 6590
2023-03-15 01:52:53; hka-aqm-am110;  17.45;  46.07;   540;   609;     4;     0;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 6591
2023-03-15 02:07:59; hka-aqm-am110;  17.42;  46.01;   535;   634;     4;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-03; 3; 8; 125000; 6592
2023-03-15 02:23:07; hka-aqm-am110;  17.42;  45.94;   535;   634;     4;     0;     6;     5;  -127;  -127;  -7.0; drag-lps8-03; 5; 8; 125000; 6593
2023-03-15 02:38:13; hka-aqm-am110;  17.39;  45.91;   530;   593;     4;     1;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 6594
2023-03-15 02:53:19; hka-aqm-am110;  17.36;  45.81;   529;   644;     4;     0;     1;     0;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 6595
2023-03-15 03:08:27; hka-aqm-am110;  17.35;  45.81;   530;   630;     4;     0;     6;     5;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 6596
2023-03-15 03:23:33; hka-aqm-am110;  17.36;  45.78;   524;   624;     4;     0;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 6597
2023-03-15 03:38:39; hka-aqm-am110;  17.34;  45.72;   523;   655;     4;     0;     3;     0;   -83;   -83;   9.8; drag-lps8-05; 7; 8; 125000; 6598
2023-03-15 03:53:45; hka-aqm-am110;  17.33;  45.68;   514;   604;     4;     0;     6;     5;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 6599
2023-03-15 04:08:52; hka-aqm-am110;  17.32;  45.62;   522;   622;     4;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 6; 8; 125000; 6600
2023-03-15 04:23:58; hka-aqm-am110;  17.29;  45.56;   511;   604;     5;     2;     2;     0;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 6601
2023-03-15 04:39:05; hka-aqm-am110;  17.30;  45.49;   510;   629;     4;     1;     6;     5;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 6602
2023-03-15 04:54:12; hka-aqm-am110;  17.30;  45.43;   508;   619;     4;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 3; 8; 125000; 6603
2023-03-15 05:09:18; hka-aqm-am110;  17.25;  45.43;   502;   614;     4;     0;     3;     0;   -82;   -82;   7.8; drag-lps8-05; 2; 8; 125000; 6604
2023-03-15 05:24:26; hka-aqm-am110;  17.24;  45.33;   503;   647;     4;     1;     6;     5;   -82;   -82;  10.0; drag-lps8-05; 4; 8; 125000; 6605
2023-03-15 05:39:33; hka-aqm-am110;  17.22;  45.36;   510;   617;     4;     0;     1;     0;   -82;   -82;  10.0; drag-lps8-05; 1; 8; 125000; 6606
2023-03-15 05:54:39; hka-aqm-am110;  17.20;  45.30;   505;   640;     4;     0;     3;     0;  -128;  -128;  -8.8; drag-lps8-03; 6; 8; 125000; 6607
2023-03-15 06:09:46; hka-aqm-am110;  17.18;  45.23;   493;   634;     4;     0;     6;     5;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 6608
2023-03-15 06:24:53; hka-aqm-am110;  17.16;  45.14;   492;   645;     6;     1;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 6609
2023-03-15 06:39:59; hka-aqm-am110;  17.16;  45.10;   492;   624;    16;     4;     2;     0;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 6610
2023-03-15 06:47:05; hka-aqm-am110;  17.14;  45.10;   489;   621;    97;    23;     6;     5;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 6611
2023-03-15 06:47:46; hka-aqm-am110;  17.14;  45.10;   488;   602;    29;     8;     1;     0;   -90;   -90;   9.8; drag-lps8-05; 0; 8; 125000; 6612
2023-03-15 07:02:52; hka-aqm-am110;  17.15;  45.23;   496;   609;    61;    18;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 6613
2023-03-15 07:17:59; hka-aqm-am110;  17.15;  45.26;   493;   603;   190;    59;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 6614
2023-03-15 07:33:06; hka-aqm-am110;  17.16;  45.17;   492;   621;   238;    70;     4;     0;  -130;  -130; -10.2; drag-lps8-03; 3; 8; 125000; 6615
2023-03-15 07:48:12; hka-aqm-am110;  17.17;  45.10;   494;   638;   226;    65;     3;     4;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 6616
2023-03-15 08:03:19; hka-aqm-am110;  17.18;  45.10;   489;   624;   271;    79;     2;    22;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 6617
2023-03-15 08:18:26; hka-aqm-am110;  17.20;  45.04;   497;   618;   203;    58;     6;    28;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 6618
2023-03-15 08:33:32; hka-aqm-am110;  17.21;  45.04;   487;   638;   283;    83;     1;    24;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 6619
2023-03-15 08:48:39; hka-aqm-am110;  17.21;  44.97;   488;   620;   188;    52;     2;    23;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 6620
2023-03-15 09:03:45; hka-aqm-am110;  17.23;  44.91;   486;   651;   247;    69;     6;    31;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 6621
2023-03-15 09:19:05; hka-aqm-am110;  17.26;  44.84;   492;   641;   229;    62;     6;    37;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 6623
2023-03-15 09:34:11; hka-aqm-am110;  17.26;  44.78;   498;   660;   237;    64;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 0; 8; 125000; 6624
2023-03-15 09:49:17; hka-aqm-am110;  17.28;  44.75;   502;   696;   358;   102;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 6625
2023-03-15 10:04:25; hka-aqm-am110;  17.30;  44.65;   511;   733;   233;    60;     6;    37;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 6626
2023-03-15 10:10:03; hka-aqm-am110;  17.31;  44.68;   520;   694;   390;   109;     6;    37;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 6627
2023-03-15 10:12:45; hka-aqm-am110;  17.30;  44.65;   518;   705;   343;    96;     5;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 6628
2023-03-15 10:16:05; hka-aqm-am110;  17.35;  44.65;   526;   717;   398;   114;     5;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 6629
2023-03-15 10:19:05; hka-aqm-am110;  17.33;  44.65;   522;   737;   312;    86;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 6630
2023-03-15 10:19:26; hka-aqm-am110;  17.33;  44.65;   522;   728;   376;   105;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 4; 8; 125000; 6631
2023-03-15 10:19:44; hka-aqm-am110;  17.33;  44.65;   522;   726;   295;    80;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 6632
2023-03-15 10:23:44; hka-aqm-am110;  17.34;  44.65;   525;   731;   427;   120;     3;     0;   -90;   -90;  10.8; drag-lps8-05; 0; 8; 125000; 6633
2023-03-15 10:25:45; hka-aqm-am110;  17.33;  44.59;   528;   702;   485;   140;     3;     0;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 6634
2023-03-15 10:27:04; hka-aqm-am110;  17.33;  44.59;   529;   714;   364;   102;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 6635
2023-03-15 10:28:44; hka-aqm-am110;  17.34;  44.59;   532;   686;   369;   102;     4;     0;   -85;   -85;   9.8; drag-lps8-05; 1; 8; 125000; 6636
2023-03-15 10:29:05; hka-aqm-am110;  17.35;  44.59;   531;   691;   453;   129;     3;     0;  -128;  -128;  -8.8; drag-lps8-03; 2; 8; 125000; 6637
2023-03-15 10:29:44; hka-aqm-am110;  17.34;  44.59;   534;   701;   369;   102;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 6638
2023-03-15 10:30:43; hka-aqm-am110;  17.32;  44.62;   540;   686;   310;    84;     4;     0;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 6639
2023-03-15 10:31:45; hka-aqm-am110;  17.34;  44.59;   529;   701;   460;   131;     3;     0;  -133;  -133; -10.0; drag-lps8-03; 0; 8; 125000; 6640
2023-03-15 10:32:04; hka-aqm-am110;  17.33;  44.59;   527;   759;   399;   112;     4;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 6641
2023-03-15 10:33:23; hka-aqm-am110;  17.32;  44.59;   531;   727;   522;   152;     4;     0;  -132;  -132; -11.0; drag-lps8-03; 1; 8; 125000; 6642
2023-03-15 10:33:43; hka-aqm-am110;  17.36;  44.59;   531;   723;   467;   133;     2;     0;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 6643
2023-03-15 10:34:05; hka-aqm-am110;  17.34;  44.62;   530;   779;   356;    98;     2;     0;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 6644
2023-03-15 10:49:11; hka-aqm-am110;  17.37;  44.46;   541;   708;   284;    76;     2;     1;   -87;   -87;  10.2; drag-lps8-05; 6; 8; 125000; 6645
2023-03-15 10:52:06; hka-aqm-am110;  17.37;  44.46;   538;   785;   344;    96;     4;     1;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 6646
2023-03-15 10:55:45; hka-aqm-am110;  17.38;  44.49;   540;   728;   425;   121;     5;     2;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 6647
2023-03-15 10:56:05; hka-aqm-am110;  17.39;  44.46;   539;   744;   345;    95;     4;     1;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 6648
2023-03-15 10:57:04; hka-aqm-am110;  17.37;  44.49;   545;   740;   459;   133;     3;     1;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 6649
2023-03-15 10:58:05; hka-aqm-am110;  17.38;  44.46;   538;   722;   410;   116;     4;     1;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 6650
2023-03-15 11:04:44; hka-aqm-am110;  17.40;  44.46;   545;   767;   289;    78;     5;     3;   -90;   -90;  10.0; drag-lps8-05; 3; 8; 125000; 6651
2023-03-15 11:05:04; hka-aqm-am110;  17.42;  44.42;   544;   757;   460;   132;     2;     3;   -88;   -88;  10.0; drag-lps8-05; 0; 8; 125000; 6652
2023-03-15 11:08:46; hka-aqm-am110;  17.38;  44.39;   540;   727;   311;    84;     3;     4;  -130;  -130;  -9.2; drag-lps8-03; 7; 8; 125000; 6653
2023-03-15 11:09:45; hka-aqm-am110;  17.38;  44.39;   542;   758;   530;   155;     2;     4;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 6654
2023-03-15 11:10:05; hka-aqm-am110;  17.41;  44.39;   542;   752;   402;   113;     1;     4;   -88;   -88;  10.2; drag-lps8-05; 7; 8; 125000; 6655
2023-03-15 11:10:26; hka-aqm-am110;  17.40;  44.39;   541;   739;   332;    91;     3;     3;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 6656
2023-03-15 11:10:45; hka-aqm-am110;  17.40;  44.36;   540;   730;   403;   115;     3;     3;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 6657
2023-03-15 11:11:05; hka-aqm-am110;  17.39;  44.39;   540;   723;   529;   155;     2;     3;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 6658
