# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:01:38; hka-aqm-am004;  25.14;  39.62;   423;  1128;     5;     0;     2;     1;  -111;  -111;   1.5; drag-lps8-03; 6; 7; 125000; 21918
2023-05-15 00:16:45; hka-aqm-am004;  25.01;  39.85;   426;  1159;     7;     2;     1;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 21919
2023-05-15 00:31:52; hka-aqm-am004;  24.90;  40.02;   425;  1147;     5;     0;     2;     1;  -107;  -107;   6.8; drag-lps8-05; 4; 7; 125000; 21920
2023-05-15 00:46:59; hka-aqm-am004;  24.79;  40.15;   424;  1098;     7;     3;     2;     1;  -113;  -113;   1.0; drag-lps8-03; 7; 7; 125000; 21921
2023-05-15 01:02:05; hka-aqm-am004;  24.72;  40.31;   424;  1139;     5;     1;     0;     0;  -111;  -111;   1.8; drag-lps8-03; 2; 7; 125000; 21922
2023-05-15 01:17:11; hka-aqm-am004;  24.64;  40.41;   426;  1106;     7;     3;     2;     1;  -111;  -111;   1.8; drag-lps8-03; 5; 7; 125000; 21923
2023-05-15 01:32:18; hka-aqm-am004;  24.59;  40.48;   425;  1168;     5;     0;     2;     1;  -106;  -106;   7.0; drag-lps8-05; 1; 7; 125000; 21924
2023-05-15 01:47:24; hka-aqm-am004;  24.52;  40.54;   431;  1140;     5;     0;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 0; 7; 125000; 21925
2023-05-15 02:02:32; hka-aqm-am004;  24.46;  40.61;   428;  1101;     5;     0;     2;     1;  -113;  -113;   0.5; drag-lps8-03; 1; 7; 125000; 21926
2023-05-15 02:17:38; hka-aqm-am004;  24.35;  40.77;   425;  1099;     5;     0;     2;     1;  -107;  -107;   5.8; drag-lps8-05; 5; 7; 125000; 21927
2023-05-15 02:32:44; hka-aqm-am004;  24.26;  40.94;   426;  1062;     5;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 21928
2023-05-15 02:47:52; hka-aqm-am004;  24.19;  41.07;   428;  1069;     5;     0;     2;     1;  -119;  -119;  -1.2; drag-lps8-03; 6; 7; 125000; 21929
2023-05-15 03:02:59; hka-aqm-am004;  24.09;  41.26;   427;  1066;     7;     2;     3;     1;  -107;  -107;   3.8; drag-lps8-05; 3; 7; 125000; 21930
2023-05-15 03:18:05; hka-aqm-am004;  23.97;  41.40;   428;  1076;     5;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 21931
2023-05-15 03:33:12; hka-aqm-am004;  23.96;  41.46;   432;  1019;     5;     2;     3;     1;  -106;  -106;   6.2; drag-lps8-05; 2; 7; 125000; 21932
2023-05-15 03:48:18; hka-aqm-am004;  23.89;  41.56;   424;  1070;     5;     0;     3;     1;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 21933
2023-05-15 04:03:24; hka-aqm-am004;  23.80;  41.69;   424;  1011;     5;     0;     0;     0;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 21934
2023-05-15 04:18:33; hka-aqm-am004;  23.78;  41.72;   426;  1028;     7;     3;     3;     1;  -106;  -106;   6.0; drag-lps8-05; 2; 7; 125000; 21935
2023-05-15 04:33:39; hka-aqm-am004;  23.71;  41.79;   428;  1019;     6;     1;     3;     1;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 21936
2023-05-15 04:48:46; hka-aqm-am004;  23.66;  41.85;   429;   989;     5;     2;     1;     0;  -118;  -118;   0.5; drag-lps8-03; 5; 7; 125000; 21937
2023-05-15 05:03:52; hka-aqm-am004;  23.60;  41.92;   430;   974;     5;     0;     3;     1;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 21938
2023-05-15 05:18:59; hka-aqm-am004;  23.53;  42.05;   430;  1003;     7;     1;     3;     1;  -108;  -108;   4.5; drag-lps8-05; 3; 7; 125000; 21939
2023-05-15 05:34:05; hka-aqm-am004;  23.43;  42.18;   427;   964;    16;     3;     1;     0;  -116;  -116;   1.8; drag-lps8-03; 0; 7; 125000; 21940
2023-05-15 05:37:33; hka-aqm-am004;  23.42;  42.18;   432;   951;   438;    63;     3;     1;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 21941
2023-05-15 05:52:39; hka-aqm-am004;  23.55;  42.41;   446;   907;   588;    68;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 21942
2023-05-15 06:07:45; hka-aqm-am004;  23.65;  42.11;   445;   945;   611;    71;     2;     0;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 21943
2023-05-15 06:20:52; hka-aqm-am004;  23.65;  43.06;   457;   953;    98;    21;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 21944
2023-05-15 06:35:58; hka-aqm-am004;  23.56;  44.46;   468;   948;   117;    22;     2;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 21945
2023-05-15 06:51:05; hka-aqm-am004;  23.49;  44.33;   468;   940;   154;    29;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 21946
2023-05-15 07:06:14; hka-aqm-am004;  23.39;  44.55;   475;   864;   184;    34;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 21947
2023-05-15 07:21:20; hka-aqm-am004;  23.40;  44.55;   466;   939;   286;    68;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 21948
2023-05-15 07:36:26; hka-aqm-am004;  23.48;  44.36;   461;   929;   484;   134;     0;     0;  -106;  -106;   8.2; drag-lps8-05; 4; 7; 125000; 21949
2023-05-15 07:51:34; hka-aqm-am004;  23.58;  44.13;   463;   957;   565;   165;     2;     5;  -108;  -108;   5.2; drag-lps8-05; 1; 7; 125000; 21950
2023-05-15 08:06:40; hka-aqm-am004;  23.67;  43.94;   465;   855;   523;   149;     3;     9;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 21951
2023-05-15 08:07:33; hka-aqm-am004;  23.69;  43.87;   459;   905;   570;   170;     3;     9;  -103;  -103;   6.5; drag-lps8-05; 4; 7; 125000; 21952
2023-05-15 08:22:39; hka-aqm-am004;  23.65;  43.81;   457;   931;   376;    94;     3;     6;  -103;  -103;   6.8; drag-lps8-05; 2; 7; 125000; 21953
2023-05-15 08:31:32; hka-aqm-am004;  23.74;  43.68;   457;   942;   457;   129;     3;     6;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 21954
2023-05-15 08:32:33; hka-aqm-am004;  23.69;  43.68;   454;   934;   450;   127;     2;     3;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 21955
2023-05-15 08:47:40; hka-aqm-am004;  23.73;  43.55;   451;   921;   417;   108;     3;     8;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 21956
2023-05-15 09:02:46; hka-aqm-am004;  23.80;  43.35;   457;   935;   580;   163;     3;     3;  -106;  -106;   6.2; drag-lps8-05; 7; 7; 125000; 21957
2023-05-15 09:05:32; hka-aqm-am004;  23.82;  43.38;   463;   954;   548;   150;     3;     8;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 21958
2023-05-15 09:20:38; hka-aqm-am004;  23.80;  43.25;   456;   976;   538;   156;     2;     5;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 21959
2023-05-15 09:21:13; hka-aqm-am004;  23.79;  43.25;   460;   957;   484;   131;     2;     6;  -103;  -103; nan; drag-lps8-05; 5; 7; 125000; 21960
2023-05-15 09:25:13; hka-aqm-am004;  23.84;  43.32;   455;   927;   617;   189;     2;     6;  -117;  -117;  -2.8; drag-lps8-03; 3; 7; 125000; 21961
