# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 15:52:34; hka-aqm-am123;  22.22;  47.10;   512;   450;    87;    12;     2;     0;  -121;  -121;  -8.2; drag-lps8-02; 2; 7; 125000; 1
2022-12-21 16:07:46; hka-aqm-am123;  24.27;  41.53;   497;   466;    82;     9;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 3
2022-12-21 16:25:41; hka-aqm-am123;  24.83;  40.08;   489;   486;     8;     2;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 5
2022-12-21 16:40:47; hka-aqm-am123;  24.86;  39.95;   480;   477;     5;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 6
2022-12-21 16:55:53; hka-aqm-am123;  24.95;  39.56;   483;   523;     5;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 7
2022-12-21 17:11:00; hka-aqm-am123;  24.90;  39.49;   480;   528;     5;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 8
2022-12-21 17:26:06; hka-aqm-am123;  24.84;  39.49;   487;   507;     5;     0;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 9
2022-12-21 17:41:15; hka-aqm-am123;  24.89;  39.39;   495;   565;     7;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 10
2022-12-21 17:56:21; hka-aqm-am123;  24.82;  39.76;   490;   525;     5;     0;     0;     0;   -57;   -57;  11.0; drag-lps8-01; 0; 7; 125000; 11
2022-12-21 18:11:27; hka-aqm-am123;  24.89;  39.66;   480;   525;     5;     0;     2;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 12
2022-12-21 18:26:35; hka-aqm-am123;  24.83;  39.76;   478;   535;     5;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 13
2022-12-21 18:41:41; hka-aqm-am123;  24.75;  39.82;   489;   523;     7;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 14
2022-12-21 18:56:47; hka-aqm-am123;  24.88;  39.49;   483;   547;     5;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 15
2022-12-21 19:11:53; hka-aqm-am123;  24.77;  39.13;   490;   571;     7;     2;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 16
2022-12-21 19:27:00; hka-aqm-am123;  24.68;  38.97;   498;   590;     5;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 17
2022-12-21 19:42:06; hka-aqm-am123;  24.76;  38.90;   501;   570;     7;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 18
2022-12-21 19:57:14; hka-aqm-am123;  24.81;  38.44;   513;   558;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 19
2022-12-21 20:27:27; hka-aqm-am123;  24.90;  38.64;   493;   534;     5;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 21
2022-12-21 20:42:40; hka-aqm-am123;  24.97;  37.71;   478;   530;     7;     2;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 23
2022-12-21 20:57:46; hka-aqm-am123;  24.80;  37.91;   474;   536;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 2; 7; 125000; 24
2022-12-21 21:12:53; hka-aqm-am123;  24.76;  37.71;   472;   505;     5;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 25
2022-12-21 21:27:59; hka-aqm-am123;  24.80;  37.25;   466;   505;     5;     1;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 26
2022-12-21 21:43:05; hka-aqm-am123;  24.78;  36.98;   461;   525;     7;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 27
2022-12-21 21:58:13; hka-aqm-am123;  24.70;  36.79;   466;   505;     5;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 28
2022-12-21 22:13:20; hka-aqm-am123;  24.50;  36.98;   462;   506;     7;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 29
2022-12-21 22:28:26; hka-aqm-am123;  24.24;  36.98;   460;   511;     5;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 30
2022-12-21 22:43:34; hka-aqm-am123;  23.95;  37.15;   461;   506;     5;     0;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 31
2022-12-21 22:58:41; hka-aqm-am123;  23.64;  37.45;   455;   502;     5;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 32
2022-12-21 23:13:47; hka-aqm-am123;  23.66;  37.32;   464;   532;     5;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 33
2022-12-21 23:28:54; hka-aqm-am123;  23.74;  37.05;   459;   534;     5;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 34
2022-12-21 23:44:00; hka-aqm-am123;  23.80;  36.95;   451;   530;     5;     0;     1;     0;   -57;   -57;  10.8; drag-lps8-01; 6; 7; 125000; 35
2022-12-21 23:59:07; hka-aqm-am123;  23.80;  37.05;   448;   534;     5;     0;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 36
