# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:03:59; hka-aqm-am004;  19.84;  29.52;   673;   612;     8;     2;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 277
2023-03-05 00:19:07; hka-aqm-am004;  19.80;  29.45;   666;   577;     8;     3;     2;     0;  -103;  -103;   9.0; drag-lps8-05; 4; 7; 125000; 278
2023-03-05 00:34:14; hka-aqm-am004;  19.82;  29.89;   700;   560;     8;     3;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 279
2023-03-05 00:49:20; hka-aqm-am004;  19.81;  29.65;   734;   582;     6;     0;     2;     1;  -103;  -103;   7.2; drag-lps8-05; 6; 7; 125000; 280
2023-03-05 01:04:26; hka-aqm-am004;  19.66;  29.62;   695;   567;     6;     1;     2;     1;  -126;  -126;  -5.5; drag-lps8-03; 7; 7; 125000; 281
2023-03-05 01:19:33; hka-aqm-am004;  19.61;  29.55;   668;   528;     6;     2;     2;     1;  -103;  -103;   4.8; drag-lps8-05; 5; 7; 125000; 282
2023-03-05 01:34:39; hka-aqm-am004;  19.57;  29.42;   645;   541;     6;     1;     2;     1;  -126;  -126;  -6.5; drag-lps8-03; 6; 7; 125000; 283
2023-03-05 01:49:47; hka-aqm-am004;  19.53;  29.31;   630;   549;     6;     0;     2;     1;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 284
2023-03-05 02:04:53; hka-aqm-am004;  19.51;  29.21;   609;   552;     8;     3;     2;     1;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 285
2023-03-05 02:19:59; hka-aqm-am004;  19.50;  29.14;   602;   537;     8;     3;     2;     1;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 286
2023-03-05 02:35:08; hka-aqm-am004;  19.50;  29.08;   579;   545;     8;     3;     2;     1;  -102;  -102;   7.0; drag-lps8-05; 2; 7; 125000; 287
2023-03-05 02:50:14; hka-aqm-am004;  19.51;  28.97;   571;   534;     6;     0;     2;     1;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 288
2023-03-05 03:05:20; hka-aqm-am004;  19.50;  28.91;   567;   544;     6;     0;     2;     1;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 289
2023-03-05 03:20:28; hka-aqm-am004;  19.54;  28.84;   552;   544;     6;     0;     2;     1;  -128;  -128;  -8.8; drag-lps8-03; 6; 7; 125000; 290
2023-03-05 03:35:34; hka-aqm-am004;  19.52;  28.77;   540;   544;     6;     0;     2;     1;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 291
2023-03-05 03:50:40; hka-aqm-am004;  19.48;  28.81;   531;   518;     6;     0;     2;     1;  -106;  -106;   6.2; drag-lps8-05; 3; 7; 125000; 292
2023-03-05 04:05:48; hka-aqm-am004;  19.48;  28.70;   531;   534;     6;     1;     2;     1;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 293
2023-03-05 04:20:54; hka-aqm-am004;  19.49;  28.60;   510;   532;     6;     0;     2;     1;  -105;  -105;   8.5; drag-lps8-05; 7; 7; 125000; 294
2023-03-05 04:36:01; hka-aqm-am004;  19.49;  28.57;   511;   538;     7;     1;     2;     1;  -105;  -105;   4.2; drag-lps8-05; 5; 7; 125000; 295
2023-03-05 04:51:08; hka-aqm-am004;  19.50;  28.53;   499;   530;     6;     1;     2;     1;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 296
