# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:02:25; hka-aqm-am005;  19.20;  31.64;   473;   697;     7;     1;     1;     0;  -114;  -114;   6.0; drag-lps8-03; 7; 8; 125000; 4701
2023-03-12 00:17:32; hka-aqm-am005;  19.01;  31.24;   474;   643;     7;     1;     5;     4;  -113;  -113;   5.8; drag-lps8-03; 1; 8; 125000; 4702
2023-03-12 00:32:51; hka-aqm-am005;  19.04;  31.24;   474;   670;    10;     3;     5;     4;  -113;  -113;   2.8; drag-lps8-05; 4; 8; 125000; 4704
2023-03-12 00:48:11; hka-aqm-am005;  19.05;  31.24;   480;   685;     7;     1;     5;     4;  -108;  -108;   0.2; drag-lps8-05; 5; 8; 125000; 4706
2023-03-12 01:03:17; hka-aqm-am005;  19.00;  31.24;   483;   700;    10;     3;     0;     0;  -112;  -112;   6.0; drag-lps8-03; 3; 8; 125000; 4707
2023-03-12 01:18:38; hka-aqm-am005;  18.95;  31.31;   486;   703;    10;     3;     3;     0;  -109;  -109;   7.2; drag-lps8-05; 7; 8; 125000; 4709
2023-03-12 01:33:44; hka-aqm-am005;  18.93;  31.31;   490;   689;     8;     1;     1;     0;  -109;  -109;   7.8; drag-lps8-03; 6; 8; 125000; 4710
2023-03-12 01:48:52; hka-aqm-am005;  18.93;  31.34;   492;   690;     7;     1;     5;     4;  -109;  -109;   8.5; drag-lps8-03; 4; 8; 125000; 4711
2023-03-12 02:03:59; hka-aqm-am005;  18.90;  31.37;   481;   684;     7;     1;     1;     0;  -109;  -109;   8.8; drag-lps8-05; 0; 8; 125000; 4712
2023-03-12 02:19:05; hka-aqm-am005;  18.89;  31.37;   480;   671;     7;     1;     2;     0;  -107;  -107;   7.5; drag-lps8-05; 1; 8; 125000; 4713
2023-03-12 02:34:12; hka-aqm-am005;  18.88;  31.34;   484;   668;     7;     1;     5;     4;  -109;  -109;   6.5; drag-lps8-03; 3; 8; 125000; 4714
2023-03-12 02:49:18; hka-aqm-am005;  18.88;  31.34;   479;   660;     7;     1;     0;     0;  -107;  -107;   7.2; drag-lps8-05; 1; 8; 125000; 4715
2023-03-12 03:04:25; hka-aqm-am005;  18.87;  31.31;   484;   649;     7;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 2; 8; 125000; 4716
2023-03-12 03:19:32; hka-aqm-am005;  18.87;  31.27;   478;   641;     7;     1;     5;     4;  -108;  -108;   7.2; drag-lps8-05; 4; 8; 125000; 4717
2023-03-12 03:34:38; hka-aqm-am005;  18.86;  31.31;   477;   659;    10;     3;     1;     0;  -109;  -109;   5.8; drag-lps8-05; 5; 8; 125000; 4718
2023-03-12 03:49:45; hka-aqm-am005;  18.86;  31.20;   477;   667;    10;     3;     2;     0;  -111;  -111;   7.2; drag-lps8-03; 7; 8; 125000; 4719
2023-03-12 04:04:52; hka-aqm-am005;  18.84;  31.20;   475;   636;     7;     1;     5;     4;  -107;  -107;   5.5; drag-lps8-05; 6; 8; 125000; 4720
2023-03-12 04:19:59; hka-aqm-am005;  18.85;  31.17;   482;   625;     7;     1;     0;     0;  -112;  -112;   7.0; drag-lps8-03; 0; 8; 125000; 4721
2023-03-12 04:35:05; hka-aqm-am005;  18.84;  31.07;   474;   623;     7;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-05; 2; 8; 125000; 4722
2023-03-12 04:50:13; hka-aqm-am005;  18.83;  31.07;   483;   627;     7;     1;     5;     4;  -108;  -108;   7.2; drag-lps8-05; 7; 8; 125000; 4723
2023-03-12 05:05:19; hka-aqm-am005;  18.84;  30.97;   472;   621;    10;     3;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 8; 125000; 4724
2023-03-12 05:20:26; hka-aqm-am005;  18.83;  31.04;   480;   627;     7;     1;     3;     0;  -111;  -111;   7.0; drag-lps8-03; 6; 8; 125000; 4725
2023-03-12 05:35:32; hka-aqm-am005;  18.86;  31.04;   479;   615;     7;     1;     5;     4;  -113;  -113;   8.0; drag-lps8-03; 4; 8; 125000; 4726
2023-03-12 05:50:38; hka-aqm-am005;  18.82;  31.00;   470;   613;     7;     1;     3;     0;  -112;  -112;   5.8; drag-lps8-03; 3; 8; 125000; 4727
2023-03-12 06:05:45; hka-aqm-am005;  18.82;  31.04;   468;   613;     7;     1;     0;     0;  -109;  -109;   8.2; drag-lps8-05; 0; 8; 125000; 4728
2023-03-12 06:21:03; hka-aqm-am005;  18.82;  31.04;   468;   643;     8;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-05; 1; 8; 125000; 4730
2023-03-12 06:36:22; hka-aqm-am005;  18.85;  30.97;   466;   616;     9;     1;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 3; 8; 125000; 4732
2023-03-12 06:51:28; hka-aqm-am005;  18.80;  31.10;   468;   623;    14;     2;     2;     0;  -109;  -109;   7.5; drag-lps8-03; 4; 8; 125000; 4733
2023-03-12 07:06:35; hka-aqm-am005;  18.81;  31.14;   465;   631;    28;     4;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 2; 8; 125000; 4734
2023-03-12 07:21:41; hka-aqm-am005;  18.81;  31.17;   469;   611;    30;     5;     1;     0;  -107;  -107;   7.8; drag-lps8-05; 0; 8; 125000; 4735
2023-03-12 07:36:48; hka-aqm-am005;  18.80;  31.17;   464;   628;    45;     9;     2;     0;  -111;  -111;   7.2; drag-lps8-03; 6; 8; 125000; 4736
2023-03-12 07:51:54; hka-aqm-am005;  18.80;  31.31;   463;   601;   152;    38;     1;     0;  -108;  -108;   6.0; drag-lps8-05; 5; 8; 125000; 4737
2023-03-12 08:07:00; hka-aqm-am005;  18.85;  31.31;   462;   621;    68;    16;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 4; 8; 125000; 4738
2023-03-12 08:22:07; hka-aqm-am005;  18.86;  31.31;   462;   585;    84;    19;     0;     0;  -109;  -109;   8.8; drag-lps8-05; 0; 8; 125000; 4739
2023-03-12 08:37:13; hka-aqm-am005;  18.87;  31.37;   463;   646;    93;    21;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 1; 8; 125000; 4740
2023-03-12 08:52:20; hka-aqm-am005;  18.89;  31.31;   463;   602;   129;    31;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 7; 8; 125000; 4741
2023-03-12 09:07:26; hka-aqm-am005;  18.93;  31.17;   459;   590;   151;    34;     5;     4;  -108;  -108;   3.2; drag-lps8-05; 3; 8; 125000; 4742
2023-03-12 09:22:33; hka-aqm-am005;  18.94;  31.24;   459;   602;    98;    21;     5;     4;  -109;  -109;   5.5; drag-lps8-03; 2; 8; 125000; 4743
2023-03-12 09:37:39; hka-aqm-am005;  18.94;  31.17;   459;   597;   133;    30;     5;     4;  -108;  -108;   6.8; drag-lps8-03; 6; 8; 125000; 4744
2023-03-12 09:52:45; hka-aqm-am005;  18.94;  31.17;   459;   587;   193;    46;     5;     4;  -111;  -111;   5.8; drag-lps8-03; 5; 8; 125000; 4745
2023-03-12 10:07:53; hka-aqm-am005;  18.96;  31.17;   457;   562;   242;    55;     5;     4;  -108;  -108;   7.0; drag-lps8-05; 7; 8; 125000; 4746
2023-03-12 10:23:00; hka-aqm-am005;  19.01;  31.14;   459;   563;   214;    48;     1;     0;  -111;  -111;   8.0; drag-lps8-03; 4; 8; 125000; 4747
2023-03-12 10:38:06; hka-aqm-am005;  19.12;  31.04;   460;   561;   241;    54;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 2; 8; 125000; 4748
2023-03-12 10:47:14; hka-aqm-am005;  19.08;  31.17;   455;   556;   374;    86;     5;     4;  -109;  -109;   5.5; drag-lps8-05; 6; 8; 125000; 4749
2023-03-12 10:57:13; hka-aqm-am005;  19.18;  31.24;   458;   643;   369;    86;     3;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 4750
2023-03-12 11:04:54; hka-aqm-am005;  19.19;  31.24;   464;   572;   396;    92;     3;     0;  -109;  -109;   8.0; drag-lps8-03; 0; 8; 125000; 4751
2023-03-12 11:07:13; hka-aqm-am005;  19.22;  31.17;   458;   559;   342;    80;     2;     0;  -113;  -113;   6.5; drag-lps8-03; 3; 8; 125000; 4753
2023-03-12 11:14:34; hka-aqm-am005;  19.21;  31.10;   459;   561;   333;    77;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 2; 8; 125000; 4755
2023-03-12 11:23:34; hka-aqm-am005;  19.22;  31.10;   457;   584;   498;   115;     3;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 8; 125000; 4756
2023-03-12 11:24:33; hka-aqm-am005;  19.21;  31.27;   456;   577;   595;   141;     2;     0;  -111;  -111;   8.8; drag-lps8-03; 0; 8; 125000; 4757
2023-03-12 11:24:53; hka-aqm-am005;  19.19;  31.27;   456;   570;   541;   127;     2;     0;  -108;  -108;   8.5; drag-lps8-03; 6; 8; 125000; 4758
2023-03-12 11:32:34; hka-aqm-am005;  19.28;  31.24;   458;   573;   450;   105;     3;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 8; 125000; 4759
