# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 04:36:16; hka-aqm-am211;  26.99;  31.31;   417;   597;     6;     2;     6;     3;   -65;   -65;  11.0; drag-lps8-05; 6; 8; 125000; 14010
2023-05-24 04:51:23; hka-aqm-am211;  27.00;  31.24;   417;   651;     6;     0;     0;     0;   -62;   -62;   8.8; drag-lps8-05; 2; 8; 125000; 14011
2023-05-24 05:06:29; hka-aqm-am211;  26.99;  31.10;   418;   626;     6;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-05; 7; 8; 125000; 14012
2023-05-24 05:21:37; hka-aqm-am211;  26.97;  31.07;   417;   637;     9;     3;     6;     3;   -63;   -63;  10.8; drag-lps8-05; 4; 8; 125000; 14013
2023-05-24 05:36:44; hka-aqm-am211;  26.97;  30.97;   417;   633;     9;     3;     3;     0;   -66;   -66;  10.8; drag-lps8-05; 3; 8; 125000; 14014
2023-05-24 05:52:02; hka-aqm-am211;  26.95;  30.83;   416;   626;     7;     1;     3;     0;   -65;   -65;  11.8; drag-lps8-05; 3; 8; 125000; 14016
2023-05-24 06:07:09; hka-aqm-am211;  26.95;  30.56;   418;   591;     7;     1;     1;     0;   -64;   -64;  11.5; drag-lps8-05; 1; 8; 125000; 14017
2023-05-24 06:22:17; hka-aqm-am211;  26.92;  30.23;   416;   604;     8;     1;     6;     3;   -66;   -66;  12.5; drag-lps8-05; 7; 8; 125000; 14018
2023-05-24 06:37:23; hka-aqm-am211;  26.92;  30.02;   423;   595;     8;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-05; 4; 8; 125000; 14019
2023-05-24 06:52:29; hka-aqm-am211;  26.90;  29.82;   419;   579;     9;     1;     4;     0;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 14020
2023-05-24 07:07:37; hka-aqm-am211;  26.88;  29.82;   417;   549;    10;     2;     6;     3;   -64;   -64;   8.5; drag-lps8-05; 5; 8; 125000; 14021
2023-05-24 07:11:36; hka-aqm-am211;  26.90;  29.75;   420;   619;    88;    13;     6;     3;   -64;   -64;  10.5; drag-lps8-05; 0; 8; 125000; 14022
2023-05-24 07:19:16; hka-aqm-am211;  26.93;  31.71;   433;   641;     9;     2;     5;     0;   -64;   -64;  12.0; drag-lps8-05; 6; 8; 125000; 14023
2023-05-24 07:34:23; hka-aqm-am211;  26.94;  30.36;   433;   629;    11;     2;     0;     0;   -64;   -64;  11.0; drag-lps8-05; 4; 8; 125000; 14024
2023-05-24 07:49:29; hka-aqm-am211;  26.95;  30.56;   429;   736;    14;     3;     5;     1;   -60;   -60;   8.8; drag-lps8-05; 2; 8; 125000; 14025
2023-05-24 08:04:38; hka-aqm-am211;  26.98;  30.70;   431;   764;    20;     6;     5;     9;   -65;   -65;  11.5; drag-lps8-05; 0; 8; 125000; 14026
2023-05-24 08:19:44; hka-aqm-am211;  27.01;  30.83;   426;   766;    17;     4;     2;     5;   -66;   -66;  12.2; drag-lps8-05; 3; 8; 125000; 14027
2023-05-24 08:34:51; hka-aqm-am211;  27.04;  31.04;   426;   779;    20;     5;     4;     7;   -63;   -63;  10.8; drag-lps8-05; 6; 8; 125000; 14028
2023-05-24 08:49:58; hka-aqm-am211;  27.05;  31.14;   435;   789;    21;     5;     6;    13;   -63;   -63;  12.2; drag-lps8-05; 1; 8; 125000; 14029
2023-05-24 09:05:04; hka-aqm-am211;  27.07;  31.24;   426;   794;    23;     5;     2;    16;   -63;   -63;   8.8; drag-lps8-05; 5; 8; 125000; 14030
2023-05-24 09:20:11; hka-aqm-am211;  27.10;  31.44;   434;   813;   133;    20;     3;    12;   -65;   -65;  12.8; drag-lps8-05; 7; 8; 125000; 14031
2023-05-24 09:35:17; hka-aqm-am211;  27.18;  31.04;   444;   802;   130;    18;     7;    38;   -65;   -65;   8.5; drag-lps8-05; 5; 8; 125000; 14032
2023-05-24 09:40:57; hka-aqm-am211;  27.18;  31.17;   476;   855;    27;     7;     7;    52;   -67;   -67;  12.8; drag-lps8-05; 3; 8; 125000; 14033
2023-05-24 09:56:03; hka-aqm-am211;  27.18;  32.01;   630;   992;    35;    12;     4;    66;   -65;   -65;  10.8; drag-lps8-05; 4; 8; 125000; 14034
2023-05-24 10:11:09; hka-aqm-am211;  27.28;  31.78;   635;  1092;    43;    13;     4;    69;  -121;  -121;  -7.0; drag-lps8-03; 6; 8; 125000; 14035
2023-05-24 10:26:18; hka-aqm-am211;  27.38;  31.31;   659;  1156;    42;    14;     9;    84;   -66;   -66;  11.8; drag-lps8-05; 0; 8; 125000; 14036
2023-05-24 10:41:25; hka-aqm-am211;  27.52;  30.97;   645;  1202;    42;    10;     5;    54;   -62;   -62;  10.8; drag-lps8-05; 1; 8; 125000; 14037
2023-05-24 10:56:31; hka-aqm-am211;  27.66;  30.90;   660;  1096;    37;     9;     5;    67;   -63;   -63;   8.8; drag-lps8-05; 2; 8; 125000; 14038
2023-05-24 11:11:38; hka-aqm-am211;  27.76;  29.99;   609;   951;    47;    12;     9;    84;  -122;  -122;  -7.2; drag-lps8-03; 7; 8; 125000; 14039
2023-05-24 11:26:44; hka-aqm-am211;  27.81;  28.74;   603;   840;    56;    17;     6;    24;   -65;   -65;  12.5; drag-lps8-05; 4; 8; 125000; 14040
2023-05-24 11:41:50; hka-aqm-am211;  27.68;  28.19;   541;   699;    53;    16;     2;    32;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 14041
2023-05-24 11:56:58; hka-aqm-am211;  27.55;  27.11;   504;   630;    58;    16;     9;    84;  -121;  -121;  -6.8; drag-lps8-03; 7; 8; 125000; 14042
2023-05-24 12:12:04; hka-aqm-am211;  27.42;  27.04;   493;   562;    64;    20;     3;    27;   -64;   -64;   9.0; drag-lps8-05; 5; 8; 125000; 14043
2023-05-24 12:27:10; hka-aqm-am211;  27.29;  25.67;   467;   569;    67;    19;     9;    84;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 14044
2023-05-24 12:42:19; hka-aqm-am211;  27.12;  25.43;   465;   476;    69;    19;     9;    84;   -62;   -62;  10.8; drag-lps8-05; 1; 8; 125000; 14045
2023-05-24 12:57:25; hka-aqm-am211;  27.06;  25.67;   460;   574;    71;    19;     2;    31;   -65;   -65;  11.5; drag-lps8-05; 6; 8; 125000; 14046
2023-05-24 13:12:32; hka-aqm-am211;  27.07;  26.42;   512;   706;    78;    23;     3;    21;   -65;   -65;  11.2; drag-lps8-05; 3; 8; 125000; 14047
2023-05-24 13:27:38; hka-aqm-am211;  27.07;  27.11;   524;   673;    80;    22;     9;    84;   -64;   -64;  11.2; drag-lps8-05; 1; 8; 125000; 14048
2023-05-24 13:42:45; hka-aqm-am211;  27.11;  28.06;   565;   931;    84;    23;     2;    30;   -64;   -64;  12.0; drag-lps8-05; 4; 8; 125000; 14049
2023-05-24 13:57:51; hka-aqm-am211;  27.15;  27.72;   567;   781;    83;    21;     9;    84;   -67;   -67;   8.5; drag-lps8-05; 5; 8; 125000; 14050
2023-05-24 14:12:59; hka-aqm-am211;  27.30;  27.24;   570;   749;    81;    24;     4;    80;   -69;   -69;   8.5; drag-lps8-05; 2; 8; 125000; 14051
2023-05-24 14:28:05; hka-aqm-am211;  27.51;  26.49;   587;   795;    79;    22;     9;    84;  -120;  -120;  -5.2; drag-lps8-03; 7; 8; 125000; 14052
2023-05-24 14:43:12; hka-aqm-am211;  27.72;  26.29;   634;   913;    82;    22;     5;    73;  -122;  -122;  -8.2; drag-lps8-03; 3; 8; 125000; 14053
2023-05-24 14:58:19; hka-aqm-am211;  27.85;  25.60;   612;   831;    74;    20;     9;    89;  -126;  -126;  -7.8; drag-lps8-03; 0; 8; 125000; 14054
2023-05-24 15:13:26; hka-aqm-am211;  27.99;  24.85;   601;   679;    75;    22;     9;    89;  -120;  -120;  -6.5; drag-lps8-03; 6; 8; 125000; 14055
2023-05-24 15:28:32; hka-aqm-am211;  28.11;  24.71;   628;   811;    74;    22;     9;    89;   -63;   -63;  12.2; drag-lps8-05; 4; 8; 125000; 14056
2023-05-24 15:43:38; hka-aqm-am211;  28.01;  24.54;   591;   790;    69;    19;     9;    89;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 14057
2023-05-24 15:58:45; hka-aqm-am211;  27.87;  24.58;   564;   709;    68;    20;     5;    38;   -61;   -61;   8.8; drag-lps8-05; 5; 8; 125000; 14058
2023-05-24 16:13:51; hka-aqm-am211;  27.73;  24.71;   527;   691;    62;    17;     5;    42;   -61;   -61;  12.5; drag-lps8-05; 1; 8; 125000; 14059
2023-05-24 16:29:00; hka-aqm-am211;  27.64;  24.51;   521;   683;    58;    16;     1;    32;  -119;  -119;  -4.2; drag-lps8-03; 7; 8; 125000; 14060
2023-05-24 16:44:06; hka-aqm-am211;  27.54;  24.44;   509;   627;    55;    15;     2;    41;   -56;   -56;  10.8; drag-lps8-05; 3; 8; 125000; 14061
2023-05-24 16:59:13; hka-aqm-am211;  27.45;  24.40;   488;   637;    52;    14;     9;    89;  -125;  -125;  -6.8; drag-lps8-03; 0; 8; 125000; 14062
2023-05-24 17:14:19; hka-aqm-am211;  27.37;  24.92;   486;   675;    50;    14;     9;    89;  -119;  -119;  -4.8; drag-lps8-03; 2; 8; 125000; 14063
2023-05-24 17:29:26; hka-aqm-am211;  27.32;  24.47;   469;   602;    47;    13;     3;    12;   -61;   -61;  10.8; drag-lps8-05; 1; 8; 125000; 14064
2023-05-24 17:44:32; hka-aqm-am211;  27.24;  24.40;   463;   612;    43;    12;     9;    89;  -118;  -118;  -5.0; drag-lps8-03; 2; 8; 125000; 14065
2023-05-24 17:59:39; hka-aqm-am211;  27.17;  24.71;   451;   595;    43;    14;     9;    89;   -58;   -58;  10.0; drag-lps8-05; 3; 8; 125000; 14066
2023-05-24 18:14:45; hka-aqm-am211;  27.11;  24.71;   446;   662;    38;    11;     9;    89;   -61;   -61;  11.2; drag-lps8-05; 0; 8; 125000; 14067
2023-05-24 18:29:51; hka-aqm-am211;  27.08;  24.92;   443;   654;    36;    10;     9;    89;  -115;  -115;  -3.8; drag-lps8-03; 6; 8; 125000; 14068
2023-05-24 18:44:59; hka-aqm-am211;  27.04;  24.85;   441;   649;    33;     9;     9;    89;   -62;   -62;  11.5; drag-lps8-05; 7; 8; 125000; 14069
2023-05-24 19:00:05; hka-aqm-am211;  27.01;  24.85;   441;   672;    32;    10;     9;    89;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 14070
2023-05-24 19:15:12; hka-aqm-am211;  26.92;  24.61;   432;   582;    28;    10;     9;    89;  -114;  -114;  -1.0; drag-lps8-03; 4; 8; 125000; 14071
2023-05-24 19:30:20; hka-aqm-am211;  26.86;  25.12;   429;   686;    16;     3;     9;    89;  -120;  -120;  -6.8; drag-lps8-03; 3; 8; 125000; 14072
2023-05-24 19:45:26; hka-aqm-am211;  26.86;  25.67;   434;   752;    11;     2;     3;     1;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 14073
2023-05-24 20:00:32; hka-aqm-am211;  26.82;  25.88;   437;   739;    13;     4;     9;    89;  -123;  -123;  -6.0; drag-lps8-03; 7; 8; 125000; 14074
2023-05-24 20:15:41; hka-aqm-am211;  26.76;  25.81;   436;   744;    12;     4;     9;    89;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 14075
2023-05-24 20:30:47; hka-aqm-am211;  26.71;  25.60;   441;   657;     8;     1;     9;    89;  -130;  -130; -10.8; drag-lps8-03; 0; 8; 125000; 14076
2023-05-24 20:45:53; hka-aqm-am211;  26.61;  25.33;   426;   604;    10;     3;     9;    89;   -60;   -60;   8.8; drag-lps8-05; 2; 8; 125000; 14077
2023-05-24 21:01:00; hka-aqm-am211;  26.52;  24.92;   424;   581;     7;     1;     9;    89;   -61;   -61;  11.8; drag-lps8-05; 1; 8; 125000; 14078
2023-05-24 21:16:06; hka-aqm-am211;  26.42;  24.78;   430;   595;     6;     0;     9;    89;   -63;   -63;  11.5; drag-lps8-05; 6; 8; 125000; 14079
2023-05-24 21:31:12; hka-aqm-am211;  26.32;  24.92;   435;   597;     6;     2;     9;    89;   -63;   -63;  11.0; drag-lps8-05; 7; 8; 125000; 14080
2023-05-24 21:46:19; hka-aqm-am211;  26.23;  24.85;   433;   595;     9;     3;     0;     0;   -61;   -61;  11.8; drag-lps8-05; 4; 8; 125000; 14081
2023-05-24 22:01:26; hka-aqm-am211;  26.12;  24.92;   427;   604;     6;     2;     9;    89;   -61;   -61;  11.5; drag-lps8-05; 1; 8; 125000; 14082
2023-05-24 22:16:32; hka-aqm-am211;  25.99;  25.19;   424;   595;     6;     0;     9;    89;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 14083
2023-05-24 22:31:41; hka-aqm-am211;  25.90;  25.26;   423;   576;     6;     0;     9;    89;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 14084
2023-05-24 22:46:47; hka-aqm-am211;  25.80;  25.67;   427;   606;     6;     1;     9;    89;   -60;   -60;  11.0; drag-lps8-05; 6; 8; 125000; 14085
2023-05-24 23:01:53; hka-aqm-am211;  25.69;  25.88;   427;   588;     6;     0;     9;    89;   -56;   -56;  10.5; drag-lps8-05; 0; 8; 125000; 14086
2023-05-24 23:17:00; hka-aqm-am211;  25.61;  26.08;   427;   580;     9;     3;     9;    89;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 14087
2023-05-24 23:32:06; hka-aqm-am211;  25.51;  26.29;   430;   578;     6;     1;     9;    89;   -63;   -63;  11.8; drag-lps8-05; 0; 8; 125000; 14088
2023-05-24 23:47:13; hka-aqm-am211;  25.37;  26.59;   431;   588;     6;     0;     9;    89;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 14089
