# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:14:27; hka-aqm-am115;  23.94;  46.04;   435;   650;    13;     3;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 623
2022-10-26 00:29:33; hka-aqm-am115;  23.95;  45.81;   428;   643;    11;     1;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 624
2022-10-26 00:44:41; hka-aqm-am115;  23.95;  45.81;   434;   638;    11;     1;     3;    11;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 625
2022-10-26 00:59:47; hka-aqm-am115;  23.94;  46.01;   441;   627;    11;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 626
2022-10-26 01:14:53; hka-aqm-am115;  23.93;  46.01;   435;   671;    11;     1;     0;     0;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 627
2022-10-26 01:30:02; hka-aqm-am115;  23.96;  45.94;   433;   664;    11;     1;     3;    11;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 628
2022-10-26 01:45:08; hka-aqm-am115;  23.95;  46.14;   443;   685;    13;     3;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 629
2022-10-26 02:00:14; hka-aqm-am115;  23.95;  46.20;   460;   650;    11;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 630
2022-10-26 02:15:22; hka-aqm-am115;  23.95;  46.30;   463;   677;    13;     3;     3;    11;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 631
2022-10-26 02:30:28; hka-aqm-am115;  23.94;  46.39;   462;   649;    11;     1;     0;     0;   -47;   -47;   8.8; drag-lps8-01; 6; 7; 125000; 632
2022-10-26 02:45:34; hka-aqm-am115;  23.93;  46.52;   468;   649;    11;     1;     0;     0;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 633
2022-10-26 03:00:42; hka-aqm-am115;  23.92;  46.65;   479;   636;    11;     1;     3;    11;   -49;   -49;  10.0; drag-lps8-01; 0; 7; 125000; 634
2022-10-26 03:15:48; hka-aqm-am115;  23.92;  46.72;   473;   660;    11;     1;     1;     0;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 635
2022-10-26 03:30:54; hka-aqm-am115;  23.95;  46.75;   483;   633;    11;     1;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 636
2022-10-26 03:46:01; hka-aqm-am115;  23.94;  46.81;   481;   642;    11;     1;     3;    11;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 637
2022-10-26 04:01:07; hka-aqm-am115;  23.94;  46.91;   480;   657;    11;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 638
2022-10-26 04:16:13; hka-aqm-am115;  23.95;  47.10;   478;   627;    13;     3;     3;    11;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 639
2022-10-26 04:31:22; hka-aqm-am115;  23.94;  47.33;   484;   664;    13;     2;     3;    11;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 640
2022-10-26 04:46:34; hka-aqm-am115;  23.94;  47.49;   492;   673;    13;     3;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 642
2022-10-26 05:01:41; hka-aqm-am115;  23.94;  47.62;   495;   691;    13;     2;     3;    11;   -49;   -49;   8.0; drag-lps8-01; 5; 7; 125000; 643
2022-10-26 05:16:48; hka-aqm-am115;  23.94;  47.74;   494;   690;    13;     3;     3;    11;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 644
2022-10-26 05:47:02; hka-aqm-am115;  23.93;  47.78;   492;   728;    11;     1;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 646
2022-10-26 06:02:09; hka-aqm-am115;  23.94;  47.65;   493;   728;    11;     1;     3;    11;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 647
2022-10-26 06:17:15; hka-aqm-am115;  23.92;  47.49;   505;   699;    12;     2;     3;    11;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 648
2022-10-26 06:32:23; hka-aqm-am115;  23.92;  47.26;   504;   667;    11;     1;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 649
2022-10-26 06:47:29; hka-aqm-am115;  23.91;  47.17;   504;   657;    11;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 650
2022-10-26 07:02:35; hka-aqm-am115;  23.92;  47.23;   515;   768;    11;     1;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 651
2022-10-26 07:17:41; hka-aqm-am115;  23.90;  47.36;   511;   759;    11;     1;     3;    11;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 652
2022-10-26 07:32:48; hka-aqm-am115;  23.90;  47.42;   512;   735;    11;     1;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 653
2022-10-26 07:47:54; hka-aqm-am115;  23.90;  47.52;   512;   773;    11;     1;     0;     1;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 654
2022-10-26 08:03:02; hka-aqm-am115;  23.92;  47.62;   512;   797;    11;     1;     3;    11;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 655
2022-10-26 08:18:08; hka-aqm-am115;  23.92;  47.81;   516;   797;    11;     1;     2;     1;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 656
2022-10-26 08:33:15; hka-aqm-am115;  23.91;  48.13;   524;   829;    11;     1;     0;     1;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 657
2022-10-26 08:48:21; hka-aqm-am115;  23.93;  48.19;   521;   811;    12;     1;     3;    11;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 658
2022-10-26 09:03:28; hka-aqm-am115;  23.94;  48.42;   525;   801;    14;     3;     1;     4;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 659
2022-10-26 09:18:34; hka-aqm-am115;  23.93;  48.67;   510;   798;    12;     1;     1;     3;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 660
2022-10-26 09:33:43; hka-aqm-am115;  23.93;  48.61;   506;   796;    15;     3;     3;    11;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 661
2022-10-26 09:48:49; hka-aqm-am115;  23.92;  48.42;   497;   789;    14;     2;     3;    11;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 662
2022-10-26 10:04:03; hka-aqm-am115;  23.93;  48.83;   510;   774;    31;     4;     3;    11;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 664
2022-10-26 10:19:16; hka-aqm-am115;  23.96;  48.51;   492;   778;    33;     4;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 666
2022-10-26 10:34:22; hka-aqm-am115;  23.98;  48.48;   487;   780;    41;     8;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 667
2022-10-26 10:49:29; hka-aqm-am115;  24.03;  48.48;   480;   778;    49;    10;     3;    11;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 668
2022-10-26 11:04:35; hka-aqm-am115;  24.06;  48.64;   479;   766;    39;     6;     3;    11;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 669
2022-10-26 11:11:21; hka-aqm-am115;  24.10;  48.77;   476;   786;   113;    25;     3;    11;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 670
2022-10-26 11:26:27; hka-aqm-am115;  24.14;  49.38;   467;   789;    58;    13;     2;     3;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 671
2022-10-26 11:41:33; hka-aqm-am115;  24.18;  49.57;   471;   837;    71;    14;     2;     3;   -68;   -68;   6.8; drag-lps8-01; 2; 7; 125000; 672
2022-10-26 11:51:42; hka-aqm-am115;  24.19;  49.70;   448;   803;   120;    26;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 673
