# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:01:41; hka-aqm-am111;  21.13;  36.85;   444;   581;     5;     0;     6;     6;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 4128
2023-02-25 00:16:47; hka-aqm-am111;  21.12;  36.82;   446;   597;     7;     2;     6;     6;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 4129
2023-02-25 00:31:54; hka-aqm-am111;  21.12;  36.75;   447;   601;     5;     0;     2;     1;  -124;  -124;  -4.8; drag-lps8-03; 1; 8; 125000; 4130
2023-02-25 00:47:00; hka-aqm-am111;  21.11;  36.72;   440;   607;     5;     0;     6;     6;  -118;  -118;  -3.8; drag-lps8-03; 3; 8; 125000; 4131
2023-02-25 01:02:07; hka-aqm-am111;  21.10;  36.65;   441;   597;     5;     1;     6;     6;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 4132
2023-02-25 01:17:13; hka-aqm-am111;  21.11;  36.72;   447;   604;     5;     0;     1;     0;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 4133
2023-02-25 01:32:19; hka-aqm-am111;  21.10;  36.59;   439;   608;     5;     0;     6;     6;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 4134
2023-02-25 01:47:26; hka-aqm-am111;  21.08;  36.59;   441;   573;     5;     0;     6;     6;   -79;   -79;   7.2; drag-lps8-05; 5; 8; 125000; 4135
2023-02-25 02:02:32; hka-aqm-am111;  21.08;  36.45;   438;   574;     5;     0;     1;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 4136
2023-02-25 02:17:41; hka-aqm-am111;  21.08;  36.39;   436;   592;     5;     0;     6;     6;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 4137
2023-02-25 02:32:47; hka-aqm-am111;  21.07;  36.39;   437;   604;     7;     2;     6;     6;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 4138
