# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:08:48; hka-aqm-am211;  24.51;  35.72;   432;   944;     5;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-05; 2; 8; 125000; 13605
2023-05-20 00:23:57; hka-aqm-am211;  24.51;  35.72;   435;  1025;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-05; 1; 8; 125000; 13606
2023-05-20 00:39:03; hka-aqm-am211;  24.50;  35.89;   436;  1027;     8;     3;     7;    31;   -64;   -64;  11.0; drag-lps8-05; 3; 8; 125000; 13607
2023-05-20 00:54:09; hka-aqm-am211;  24.51;  35.72;   437;   933;     5;     1;     5;     0;   -61;   -61;  10.0; drag-lps8-05; 6; 8; 125000; 13608
2023-05-20 01:09:17; hka-aqm-am211;  24.50;  35.26;   434;   828;     5;     0;     7;    31;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 13609
2023-05-20 01:24:23; hka-aqm-am211;  24.48;  34.86;   432;   688;     5;     0;     3;     0;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 13610
2023-05-20 01:39:30; hka-aqm-am211;  24.42;  34.72;   433;   660;     5;     2;     2;     0;   -58;   -58;  10.2; drag-lps8-05; 1; 8; 125000; 13611
2023-05-20 01:54:37; hka-aqm-am211;  24.36;  34.52;   430;   611;     5;     0;     7;    31;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 13612
2023-05-20 02:09:43; hka-aqm-am211;  24.29;  34.99;   433;   629;     5;     0;     7;    31;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 13613
2023-05-20 02:24:49; hka-aqm-am211;  24.25;  35.32;   438;   678;     5;     0;     3;     0;   -62;   -62;  11.2; drag-lps8-05; 0; 8; 125000; 13614
2023-05-20 02:39:58; hka-aqm-am211;  24.22;  35.06;   436;   668;     6;     1;     4;     0;   -62;   -62;  10.2; drag-lps8-05; 3; 8; 125000; 13615
2023-05-20 02:55:04; hka-aqm-am211;  24.21;  35.06;   437;   628;     7;     2;     7;    31;   -63;   -63;   7.2; drag-lps8-05; 2; 8; 125000; 13616
2023-05-20 03:10:10; hka-aqm-am211;  24.16;  35.26;   431;   655;     5;     1;     7;    31;   -63;   -63;  12.2; drag-lps8-05; 1; 8; 125000; 13617
2023-05-20 03:25:18; hka-aqm-am211;  24.12;  35.56;   433;   695;     6;     2;     7;    31;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 13618
2023-05-20 03:40:24; hka-aqm-am211;  24.12;  35.82;   441;   646;     7;     2;     7;    31;   -64;   -64;  11.5; drag-lps8-05; 3; 8; 125000; 13619
