# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:06:06; hka-aqm-am004;  17.50;  36.45;   437;   697;     5;     0;     3;     2;  -121;  -121;  -7.2; drag-lps8-03; 3; 7; 125000; 956
2023-02-13 00:21:13; hka-aqm-am004;  17.44;  36.45;   437;   705;     5;     0;     3;     2;   -99;   -99;   9.5; drag-lps8-05; 4; 7; 125000; 957
2023-02-13 00:36:19; hka-aqm-am004;  17.43;  36.59;   442;   690;     5;     1;     3;     2;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 958
2023-02-13 00:51:25; hka-aqm-am004;  17.42;  36.65;   435;   691;     5;     0;     3;     2;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 959
2023-02-13 01:06:33; hka-aqm-am004;  17.40;  36.59;   438;   688;     5;     0;     3;     2;  -126;  -126;  -7.0; drag-lps8-03; 1; 7; 125000; 960
2023-02-13 01:21:40; hka-aqm-am004;  17.36;  36.69;   440;   681;     5;     0;     3;     2;  -126;  -126;  -7.2; drag-lps8-03; 2; 7; 125000; 961
2023-02-13 01:36:46; hka-aqm-am004;  17.36;  36.62;   438;   695;     5;     0;     3;     2;  -100;  -100;   7.8; drag-lps8-05; 7; 7; 125000; 962
2023-02-13 01:51:54; hka-aqm-am004;  17.32;  36.65;   445;   741;     5;     1;     3;     2;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 963
2023-02-13 02:07:00; hka-aqm-am004;  17.26;  36.85;   439;   687;     7;     2;     3;     2;  -123;  -123;  -6.2; drag-lps8-03; 1; 7; 125000; 964
2023-02-13 02:22:06; hka-aqm-am004;  17.20;  36.92;   437;   676;     5;     0;     3;     2;   -99;   -99;   9.8; drag-lps8-05; 0; 7; 125000; 965
2023-02-13 02:37:14; hka-aqm-am004;  17.20;  36.92;   438;   696;     5;     0;     3;     2;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 966
2023-02-13 02:52:21; hka-aqm-am004;  17.14;  36.92;   436;   658;     5;     0;     3;     2;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 967
2023-02-13 03:07:27; hka-aqm-am004;  17.21;  36.92;   432;   659;     5;     0;     3;     2;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 968
2023-02-13 03:22:34; hka-aqm-am004;  17.14;  36.85;   432;   623;     5;     0;     3;     2;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 969
2023-02-13 03:37:40; hka-aqm-am004;  17.10;  36.92;   433;   632;     5;     2;     3;     2;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 970
2023-02-13 03:52:46; hka-aqm-am004;  17.06;  36.95;   432;   626;     6;     1;     3;     2;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 971
2023-02-13 04:07:54; hka-aqm-am004;  17.07;  36.82;   432;   645;     5;     0;     3;     2;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 972
2023-02-13 04:23:07; hka-aqm-am004;  17.06;  36.98;   432;   654;     5;     0;     3;     2;   -99;   -99;   5.8; drag-lps8-05; 5; 7; 125000; 974
2023-02-13 04:38:15; hka-aqm-am004;  17.02;  37.02;   432;   638;     5;     0;     3;     2;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 975
2023-02-13 04:53:21; hka-aqm-am004;  16.99;  37.02;   433;   693;     5;     0;     3;     2;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 976
2023-02-13 05:05:55; hka-aqm-am004;  16.94;  37.12;   433;   654;   332;    78;     3;     2;  -120;  -120;  -3.2; drag-lps8-03; 5; 7; 125000; 977
2023-02-13 05:06:55; hka-aqm-am004;  16.92;  36.98;   433;   621;   427;    73;     1;     0;  -101;  -101;   9.0; drag-lps8-05; 4; 7; 125000; 978
2023-02-13 05:07:33; hka-aqm-am004;  16.93;  36.98;   436;   626;   489;    71;     1;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 980
2023-02-13 05:22:39; hka-aqm-am004;  17.26;  36.25;   460;   618;   653;    70;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 981
2023-02-13 05:37:46; hka-aqm-am004;  17.53;  36.85;   467;   627;   650;    70;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 982
2023-02-13 05:52:54; hka-aqm-am004;  17.61;  36.89;   456;   641;   650;    70;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 983
2023-02-13 06:02:53; hka-aqm-am004;  17.60;  36.79;   454;   631;     5;    46;     2;     0;  -100;  -100;   7.2; drag-lps8-05; 3; 7; 125000; 984
2023-02-13 06:18:00; hka-aqm-am004;  17.40;  37.02;   458;   611;     5;     0;     3;     0;  -100;  -100;   8.2; drag-lps8-05; 4; 7; 125000; 985
2023-02-13 06:33:06; hka-aqm-am004;  17.22;  37.18;   455;   634;     7;     2;     3;     0;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 986
2023-02-13 06:48:14; hka-aqm-am004;  17.18;  37.12;   452;   638;     5;     0;     3;     0;  -118;  -118;  -4.5; drag-lps8-03; 1; 7; 125000; 987
2023-02-13 07:03:20; hka-aqm-am004;  17.02;  37.25;   452;   660;     5;     1;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 988
2023-02-13 07:18:26; hka-aqm-am004;  17.00;  37.25;   447;   661;     7;     1;     3;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 989
2023-02-13 07:33:34; hka-aqm-am004;  16.94;  37.25;   445;   667;    17;     3;     3;     1;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 990
2023-02-13 07:48:40; hka-aqm-am004;  16.92;  37.25;   454;   685;    35;     7;     3;     1;   -99;   -99;   7.0; drag-lps8-05; 3; 7; 125000; 991
2023-02-13 08:03:46; hka-aqm-am004;  16.90;  37.18;   450;   648;    61;    14;     3;     1;   -97;   -97;   6.2; drag-lps8-05; 2; 7; 125000; 992
2023-02-13 08:18:54; hka-aqm-am004;  16.89;  37.12;   443;   659;    89;    20;     3;     1;  -119;  -119;  -1.8; drag-lps8-03; 7; 7; 125000; 993
2023-02-13 08:34:00; hka-aqm-am004;  16.80;  37.15;   444;   674;   125;    31;     3;     2;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 994
2023-02-13 08:49:07; hka-aqm-am004;  16.82;  37.15;   453;   663;   152;    39;     3;     2;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 995
2023-02-13 09:04:15; hka-aqm-am004;  16.87;  36.95;   444;   668;   182;    46;     3;     2;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 996
2023-02-13 09:19:21; hka-aqm-am004;  17.02;  36.75;   462;   660;   198;    50;     3;     2;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 997
2023-02-13 09:34:27; hka-aqm-am004;  17.08;  36.59;   447;   692;   225;    58;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 998
2023-02-13 09:49:35; hka-aqm-am004;  17.10;  36.35;   453;   658;   215;    53;     3;     2;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 999
2023-02-13 10:04:48; hka-aqm-am004;  17.08;  36.19;   466;   664;   289;    80;     2;     1;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 1001
2023-02-13 10:19:55; hka-aqm-am004;  17.25;  36.72;   490;   663;   385;   105;     3;     2;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 1002
2023-02-13 10:35:01; hka-aqm-am004;  17.39;  36.49;   502;   702;   464;   128;     3;     2;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 1003
2023-02-13 10:50:07; hka-aqm-am004;  17.53;  36.79;   535;   710;   509;   141;     3;     2;  -103;  -103;   9.2; drag-lps8-05; 7; 7; 125000; 1004
2023-02-13 11:05:22; hka-aqm-am004;  17.62;  36.19;   556;   694;   549;   152;     3;     2;  -125;  -125;  -6.8; drag-lps8-03; 2; 7; 125000; 1006
2023-02-13 11:20:28; hka-aqm-am004;  17.67;  36.25;   585;   800;   587;   162;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 1007
2023-02-13 11:35:35; hka-aqm-am004;  17.74;  36.12;   612;   708;   786;   222;     3;     2;  -100;  -100;   7.2; drag-lps8-05; 3; 7; 125000; 1008
2023-02-13 11:50:42; hka-aqm-am004;  18.07;  35.99;   625;   695;   974;   282;     3;     2;   -99;   -99;   7.0; drag-lps8-05; 6; 7; 125000; 1009
2023-02-13 12:05:48; hka-aqm-am004;  18.66;  35.92;   661;   735;  1114;   328;     0;     1;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 1010
2023-02-13 12:20:55; hka-aqm-am004;  19.30;  35.39;   691;   734;  1093;   319;     3;     2;  -127;  -127;  -6.2; drag-lps8-03; 0; 7; 125000; 1011
2023-02-13 12:36:02; hka-aqm-am004;  19.75;  34.66;   649;   730;  1074;   312;     3;     2;  -127;  -127;  -7.0; drag-lps8-03; 7; 7; 125000; 1012
2023-02-13 12:51:08; hka-aqm-am004;  20.38;  34.32;   657;   736;  1059;   307;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 1013
2023-02-13 13:06:16; hka-aqm-am004;  21.04;  34.06;   699;   763;  1030;   297;     3;     2;  -124;  -124;  -6.0; drag-lps8-03; 4; 7; 125000; 1014
2023-02-13 13:21:23; hka-aqm-am004;  21.52;  33.45;   712;   799;   865;   244;     3;     2;  -100;  -100;   7.5; drag-lps8-05; 3; 7; 125000; 1015
2023-02-13 13:36:29; hka-aqm-am004;  21.88;  33.22;   737;   815;   740;   202;     1;     1;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 1016
2023-02-13 13:51:36; hka-aqm-am004;  22.02;  32.78;   748;   849;   696;   180;     3;     2;  -126;  -126;  -6.2; drag-lps8-03; 7; 7; 125000; 1017
2023-02-13 14:06:36; hka-aqm-am004;  22.71;  32.18;   740;   836;  1259;   340;     3;     2;   -99;   -99;   6.0; drag-lps8-05; 2; 7; 125000; 1018
2023-02-13 14:06:55; hka-aqm-am004;  22.70;  32.15;   739;   830;  1737;   468;     0;     0;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 1020
2023-02-13 14:07:15; hka-aqm-am004;  22.70;  32.15;   738;   831;  2699;   724;     0;     0;  -126;  -126;  -8.0; drag-lps8-03; 6; 7; 125000; 1021
2023-02-13 14:07:35; hka-aqm-am004;  22.71;  32.11;   739;   836;  3969;  1059;     0;     0;  -102;  -102;   7.8; drag-lps8-05; 0; 7; 125000; 1022
2023-02-13 14:07:56; hka-aqm-am004;  22.78;  32.11;   739;   846;  4868;  1293;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 1023
2023-02-13 14:08:15; hka-aqm-am004;  22.75;  32.08;   739;   850;  5739;  1515;     1;     0;  -100;  -100;   7.5; drag-lps8-05; 1; 7; 125000; 1024
2023-02-13 14:08:55; hka-aqm-am004;  22.80;  32.05;   739;   834;  5012;  1328;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 1025
