# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:13:15; hka-aqm-am211;  22.66;  24.92;   538;   594;     5;     1;     4;    12;  -114;  -114;   4.2; drag-lps8-03; 4; 7; 125000; 438
2023-01-31 00:28:22; hka-aqm-am211;  22.85;  24.85;   511;   602;     5;     1;     4;    12;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 439
2023-01-31 00:43:28; hka-aqm-am211;  23.01;  24.71;   509;   594;     5;     0;     4;    12;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 440
2023-01-31 00:58:34; hka-aqm-am211;  23.12;  24.92;   498;   599;     5;     0;     4;    12;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 441
2023-01-31 01:13:42; hka-aqm-am211;  23.14;  24.71;   493;   581;     5;     0;     4;    12;   -43;   -43;   8.8; drag-lps8-05; 1; 7; 125000; 442
2023-01-31 01:28:49; hka-aqm-am211;  23.08;  24.58;   489;   590;     5;     0;     4;    12;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 443
2023-01-31 01:43:55; hka-aqm-am211;  23.05;  24.68;   490;   589;     5;     0;     4;    12;   -45;   -45;   9.0; drag-lps8-05; 3; 7; 125000; 444
2023-01-31 01:59:03; hka-aqm-am211;  22.97;  24.85;   481;   583;     5;     2;     4;    12;  -110;  -110;   4.2; drag-lps8-03; 2; 7; 125000; 445
2023-01-31 02:14:09; hka-aqm-am211;  22.93;  24.75;   480;   602;     5;     0;     4;    12;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 446
2023-01-31 02:29:15; hka-aqm-am211;  22.93;  24.71;   479;   592;     5;     0;     4;    12;   -48;   -48;   9.5; drag-lps8-05; 7; 7; 125000; 447
2023-01-31 02:44:24; hka-aqm-am211;  23.02;  24.85;   478;   586;     5;     0;     4;    12;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 448
2023-01-31 02:59:30; hka-aqm-am211;  22.97;  24.58;   476;   595;     5;     0;     4;    12;   -45;   -45;   7.0; drag-lps8-05; 5; 7; 125000; 449
2023-01-31 03:14:36; hka-aqm-am211;  22.82;  24.68;   474;   581;     5;     1;     4;    12;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 450
2023-01-31 03:29:44; hka-aqm-am211;  22.85;  24.71;   477;   581;     5;     0;     4;    12;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 451
2023-01-31 03:44:57; hka-aqm-am211;  22.92;  24.68;   475;   589;     5;     0;     4;    12;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 453
2023-01-31 04:00:04; hka-aqm-am211;  22.80;  24.64;   469;   594;     7;     2;     4;    12;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 454
2023-01-31 04:15:17; hka-aqm-am211;  22.72;  24.78;   479;   591;     5;     0;     4;    12;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 456
2023-01-31 04:30:24; hka-aqm-am211;  22.84;  24.71;   472;   589;     7;     2;     4;    12;  -113;  -113;   6.5; drag-lps8-03; 0; 7; 125000; 457
2023-01-31 04:45:30; hka-aqm-am211;  22.96;  24.71;   482;   594;     6;     2;     4;    12;   -48;   -48;   9.2; drag-lps8-05; 3; 7; 125000; 458
2023-01-31 05:00:36; hka-aqm-am211;  22.95;  24.64;   472;   592;     6;     2;     4;    12;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 459
2023-01-31 05:15:44; hka-aqm-am211;  22.83;  24.71;   467;   616;     5;     0;     4;    12;  -110;  -110;   3.2; drag-lps8-03; 5; 7; 125000; 460
2023-01-31 05:30:50; hka-aqm-am211;  22.89;  24.71;   466;   588;     7;     3;     4;    12;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 461
2023-01-31 05:45:57; hka-aqm-am211;  22.96;  24.85;   468;   593;     5;     0;     4;    12;   -47;   -47;   9.0; drag-lps8-05; 0; 7; 125000; 462
2023-01-31 06:01:04; hka-aqm-am211;  22.87;  24.64;   468;   604;     5;     1;     4;    12;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 463
2023-01-31 06:16:10; hka-aqm-am211;  22.80;  24.75;   471;   567;     7;     3;     4;    12;  -111;  -111;   4.0; drag-lps8-03; 1; 7; 125000; 464
2023-01-31 06:31:16; hka-aqm-am211;  22.87;  24.71;   471;   581;     7;     2;     4;    12;   -43;   -43;   8.5; drag-lps8-05; 4; 7; 125000; 465
2023-01-31 06:46:25; hka-aqm-am211;  22.92;  25.02;   470;   597;     5;     0;     4;    12;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 466
2023-01-31 06:57:43; hka-aqm-am211;  22.84;  24.64;   466;   592;    85;    14;     4;    12;   -46;   -46;   9.0; drag-lps8-05; 3; 7; 125000; 467
2023-01-31 07:00:04; hka-aqm-am211;  22.82;  24.68;   465;   578;     5;     9;     3;     0;  -114;  -114;   5.0; drag-lps8-03; 7; 7; 125000; 468
2023-01-31 07:15:10; hka-aqm-am211;  22.78;  24.85;   476;   582;     5;     0;     3;     0;   -43;   -43;   7.0; drag-lps8-05; 2; 7; 125000; 469
2023-01-31 07:30:16; hka-aqm-am211;  22.88;  24.78;   476;   585;     5;     0;     3;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 470
2023-01-31 07:45:24; hka-aqm-am211;  22.87;  24.78;   474;   596;     7;     3;     3;     0;  -117;  -117;   3.2; drag-lps8-03; 0; 7; 125000; 471
2023-01-31 08:00:30; hka-aqm-am211;  22.80;  24.88;   475;   603;     5;     0;     4;     1;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 472
2023-01-31 08:15:36; hka-aqm-am211;  22.67;  24.92;   483;   585;     6;     1;     4;     3;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 473
2023-01-31 08:30:44; hka-aqm-am211;  22.68;  24.99;   478;   579;     8;     1;     4;     3;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 474
2023-01-31 08:45:51; hka-aqm-am211;  22.80;  24.92;   471;   596;    10;     1;     5;     3;  -110;  -110;   5.0; drag-lps8-03; 0; 7; 125000; 475
2023-01-31 09:01:04; hka-aqm-am211;  22.95;  24.85;   474;   574;    14;     2;     5;     3;   -49;   -49;   9.2; drag-lps8-05; 3; 7; 125000; 477
2023-01-31 09:16:17; hka-aqm-am211;  23.06;  24.78;   474;   592;    24;     5;     5;     3;  -111;  -111;   3.5; drag-lps8-03; 7; 7; 125000; 479
