# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:01:31; hka-aqm-am117;  26.15;  37.41;   410;   797;     5;     0;     4;     3;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 12715
2023-05-22 00:16:39; hka-aqm-am117;  26.16;  37.51;   422;   768;     7;     2;     4;     3;  -101;  -101;   9.0; drag-lps8-03; 6; 8; 125000; 12716
2023-05-22 00:31:45; hka-aqm-am117;  26.12;  37.48;   414;   786;     5;     1;     4;     3;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 12717
2023-05-22 00:46:51; hka-aqm-am117;  26.12;  37.51;   411;   794;     5;     0;     4;     3;  -130;  -130;  -9.5; drag-lps8-05; 5; 8; 125000; 12718
2023-05-22 01:01:58; hka-aqm-am117;  26.12;  37.58;   407;   783;     5;     0;     4;     3;  -120;  -120;  -2.2; drag-lps8-05; 0; 8; 125000; 12719
2023-05-22 01:17:18; hka-aqm-am117;  26.11;  37.65;   419;   780;     7;     2;     4;     3;  -103;  -103;   8.2; drag-lps8-03; 3; 8; 125000; 12721
2023-05-22 01:32:24; hka-aqm-am117;  26.09;  37.71;   412;   779;     5;     0;     4;     3;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 12722
2023-05-22 01:47:30; hka-aqm-am117;  26.08;  37.84;   416;   767;     5;     1;     4;     3;  -116;  -116;  -1.8; drag-lps8-05; 1; 8; 125000; 12723
2023-05-22 02:02:39; hka-aqm-am117;  26.08;  37.84;   414;   699;     5;     0;     4;     3;  -126;  -126; -10.8; drag-lps8-05; 6; 8; 125000; 12724
2023-05-22 02:17:45; hka-aqm-am117;  26.08;  37.84;   412;   770;     5;     0;     4;     3;  -125;  -125;  -6.2; drag-lps8-05; 7; 8; 125000; 12725
2023-05-22 02:32:51; hka-aqm-am117;  26.06;  37.98;   418;   769;     5;     1;     4;     3;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 12726
2023-05-22 02:47:58; hka-aqm-am117;  26.06;  38.18;   420;   760;     5;     0;     4;     3;  -101;  -101;   9.8; drag-lps8-03; 1; 8; 125000; 12727
2023-05-22 03:03:04; hka-aqm-am117;  26.03;  38.24;   417;   740;     5;     0;     4;     3;  -100;  -100;   6.5; drag-lps8-03; 5; 8; 125000; 12728
2023-05-22 03:18:11; hka-aqm-am117;  26.04;  38.34;   421;   744;     5;     1;     4;     3;  -129;  -129; -10.0; drag-lps8-05; 4; 8; 125000; 12729
2023-05-22 03:33:18; hka-aqm-am117;  26.03;  38.37;   421;   738;     5;     0;     4;     3;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 12730
2023-05-22 03:48:25; hka-aqm-am117;  26.02;  38.44;   420;   728;     5;     1;     4;     3;  -124;  -124;  -9.0; drag-lps8-05; 3; 8; 125000; 12731
2023-05-22 04:03:31; hka-aqm-am117;  26.01;  38.57;   420;   678;     5;     0;     4;     3;  -102;  -102;   8.8; drag-lps8-03; 6; 8; 125000; 12732
2023-05-22 04:18:38; hka-aqm-am117;  26.00;  38.70;   422;   681;     5;     0;     4;     3;  -101;  -101;   8.5; drag-lps8-03; 0; 8; 125000; 12733
2023-05-22 04:33:44; hka-aqm-am117;  26.00;  38.77;   425;   662;     5;     0;     4;     3;  -117;  -117;  -2.0; drag-lps8-05; 1; 8; 125000; 12734
2023-05-22 04:48:51; hka-aqm-am117;  25.99;  38.83;   432;   668;     7;     2;     4;     3;  -101;  -101;   7.8; drag-lps8-03; 5; 8; 125000; 12735
2023-05-22 05:03:57; hka-aqm-am117;  25.98;  38.87;   434;   666;     5;     0;     4;     3;  -102;  -102;   6.0; drag-lps8-03; 6; 8; 125000; 12736
2023-05-22 05:19:03; hka-aqm-am117;  25.96;  38.93;   428;   640;     5;     1;     4;     3;  -103;  -103;   9.2; drag-lps8-03; 4; 8; 125000; 12737
2023-05-22 05:34:10; hka-aqm-am117;  25.96;  39.00;   434;   633;     5;     0;     4;     3;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 12738
2023-05-22 05:49:19; hka-aqm-am117;  25.93;  39.03;   430;   615;     5;     0;     4;     3;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 12739
2023-05-22 06:04:25; hka-aqm-am117;  25.93;  39.10;   436;   648;     5;     1;     4;     3;  -105;  -105;   8.2; drag-lps8-03; 7; 8; 125000; 12740
2023-05-22 06:19:17; hka-aqm-am117;  25.94;  39.16;   429;   651;    71;    11;     4;     3;  -124;  -124;  -8.5; drag-lps8-05; 1; 8; 125000; 12741
2023-05-22 06:19:58; hka-aqm-am117;  25.95;  39.43;   433;   648;     7;     2;     2;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 8; 125000; 12742
2023-05-22 06:35:04; hka-aqm-am117;  25.95;  39.23;   437;   649;     5;     0;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 8; 125000; 12743
2023-05-22 06:50:10; hka-aqm-am117;  25.93;  39.30;   432;   637;     5;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 12744
2023-05-22 07:05:19; hka-aqm-am117;  25.93;  39.43;   442;   631;     5;     0;     3;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 8; 125000; 12745
2023-05-22 07:20:25; hka-aqm-am117;  25.91;  39.46;   440;   653;     5;     0;     3;     0;  -108;  -108;   5.5; drag-lps8-03; 7; 8; 125000; 12746
2023-05-22 07:35:31; hka-aqm-am117;  25.92;  39.46;   442;   614;     5;     0;     0;     0;  -102;  -102;   9.8; drag-lps8-03; 4; 8; 125000; 12747
2023-05-22 07:50:37; hka-aqm-am117;  25.92;  39.43;   439;   640;     5;     0;     3;     2;  -107;  -107;   7.5; drag-lps8-05; 6; 8; 125000; 12748
2023-05-22 08:05:44; hka-aqm-am117;  25.92;  39.53;   446;   637;     5;     0;     4;     2;  -107;  -107;   6.0; drag-lps8-03; 5; 8; 125000; 12749
2023-05-22 08:20:50; hka-aqm-am117;  25.94;  39.56;   451;   622;     5;     1;     4;     2;  -106;  -106;   7.8; drag-lps8-03; 4; 8; 125000; 12750
2023-05-22 08:35:57; hka-aqm-am117;  25.93;  39.56;   444;   605;     5;     0;     4;     2;  -106;  -106;   7.2; drag-lps8-05; 3; 8; 125000; 12751
2023-05-22 08:51:04; hka-aqm-am117;  25.94;  39.72;   443;   618;     5;     0;     4;     2;  -111;  -111;   1.5; drag-lps8-03; 6; 8; 125000; 12752
2023-05-22 09:06:10; hka-aqm-am117;  25.96;  40.08;   446;   590;     5;     0;     4;     2;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 12753
2023-05-22 09:21:18; hka-aqm-am117;  25.95;  40.45;   448;   632;     7;     2;     4;     2;  -113;  -113;  -1.2; drag-lps8-03; 1; 8; 125000; 12754
2023-05-22 09:36:24; hka-aqm-am117;  25.98;  40.81;   455;   658;     5;     1;     4;     3;  -106;  -106;   9.0; drag-lps8-05; 7; 8; 125000; 12755
2023-05-22 09:51:30; hka-aqm-am117;  25.99;  41.20;   450;   654;     5;     1;     3;     0;  -105;  -105;   8.5; drag-lps8-05; 0; 8; 125000; 12756
2023-05-22 10:06:38; hka-aqm-am117;  26.01;  41.46;   452;   654;     5;     0;     4;     3;  -109;  -109;   3.5; drag-lps8-03; 1; 8; 125000; 12757
2023-05-22 10:21:44; hka-aqm-am117;  26.02;  41.69;   444;   659;     5;     1;     4;     3;  -106;  -106;   7.0; drag-lps8-05; 2; 8; 125000; 12758
2023-05-22 10:36:51; hka-aqm-am117;  26.04;  41.79;   444;   673;     5;     1;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 3; 8; 125000; 12759
2023-05-22 10:51:58; hka-aqm-am117;  26.06;  41.82;   448;   672;     7;     2;     4;     3;  -103;  -103;   1.0; drag-lps8-05; 5; 8; 125000; 12760
2023-05-22 11:07:04; hka-aqm-am117;  26.08;  41.85;   450;   670;     5;     1;     4;     3;  -105;  -105;   6.2; drag-lps8-03; 6; 8; 125000; 12761
2023-05-22 11:22:11; hka-aqm-am117;  26.12;  41.92;   448;   687;     5;     1;     3;     0;  -102;  -102;   9.5; drag-lps8-03; 4; 8; 125000; 12762
2023-05-22 11:37:17; hka-aqm-am117;  26.16;  41.92;   439;   657;     6;     2;     4;     3;  -109;  -109;   5.0; drag-lps8-03; 7; 8; 125000; 12763
2023-05-22 11:52:23; hka-aqm-am117;  26.21;  41.92;   447;   714;     5;     1;     4;     3;  -106;  -106;   7.2; drag-lps8-03; 0; 8; 125000; 12764
2023-05-22 12:07:29; hka-aqm-am117;  26.25;  41.98;   443;   721;     7;     2;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 7; 8; 125000; 12765
2023-05-22 12:22:38; hka-aqm-am117;  26.30;  41.98;   441;   693;     5;     0;     4;     3;  -107;  -107;   9.2; drag-lps8-05; 0; 8; 125000; 12766
2023-05-22 12:37:44; hka-aqm-am117;  26.33;  41.95;   441;   756;     5;     1;     4;     3;  -105;  -105;   9.0; drag-lps8-05; 4; 8; 125000; 12767
2023-05-22 12:52:51; hka-aqm-am117;  26.39;  41.98;   444;   707;     5;     1;     3;     0;  -107;  -107;   7.8; drag-lps8-05; 3; 8; 125000; 12768
2023-05-22 13:07:57; hka-aqm-am117;  26.46;  41.98;   448;   700;     5;     1;     4;     3;  -105;  -105;   6.5; drag-lps8-03; 2; 8; 125000; 12769
2023-05-22 13:23:03; hka-aqm-am117;  26.54;  42.02;   451;   726;     5;     1;     4;     3;  -105;  -105;   7.0; drag-lps8-03; 5; 8; 125000; 12770
2023-05-22 13:38:10; hka-aqm-am117;  26.62;  41.98;   458;   729;     7;     2;     2;     0;  -107;  -107;   4.0; drag-lps8-03; 6; 8; 125000; 12771
2023-05-22 13:53:17; hka-aqm-am117;  26.71;  41.92;   459;   759;     5;     1;     4;     3;  -109;  -109;   3.2; drag-lps8-03; 1; 8; 125000; 12772
2023-05-22 14:08:23; hka-aqm-am117;  26.79;  41.79;   461;   747;     6;     1;     4;     3;  -103;  -103;   6.2; drag-lps8-03; 6; 8; 125000; 12773
2023-05-22 14:23:29; hka-aqm-am117;  26.86;  41.69;   458;   739;     5;     1;     2;     0;  -114;  -114;  -1.5; drag-lps8-03; 1; 8; 125000; 12774
2023-05-22 14:38:38; hka-aqm-am117;  26.96;  41.53;   453;   785;     5;     1;     4;     3;  -116;  -116;  -0.8; drag-lps8-03; 7; 8; 125000; 12775
2023-05-22 14:53:44; hka-aqm-am117;  27.04;  41.40;   457;   764;     7;     2;     4;     3;  -109;  -109;   3.8; drag-lps8-03; 4; 8; 125000; 12776
2023-05-22 15:08:50; hka-aqm-am117;  27.13;  41.30;   459;   781;     5;     1;     3;     0;  -106;  -106;   4.8; drag-lps8-03; 3; 8; 125000; 12777
2023-05-22 15:23:57; hka-aqm-am117;  27.19;  41.17;   458;   771;     5;     1;     4;     3;  -106;  -106;  10.2; drag-lps8-05; 0; 8; 125000; 12778
2023-05-22 15:35:57; hka-aqm-am117;  27.25;  41.17;   459;   799;    78;    12;     4;     3;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 12779
2023-05-22 15:51:03; hka-aqm-am117;  27.48;  41.79;   601;   937;    94;    12;     3;     3;  -107;  -107;   4.5; drag-lps8-03; 5; 8; 125000; 12780
2023-05-22 16:06:09; hka-aqm-am117;  27.74;  42.15;   643;  1048;    90;    11;     1;     2;  -102;  -102;   7.2; drag-lps8-03; 1; 8; 125000; 12781
2023-05-22 16:21:18; hka-aqm-am117;  27.95;  42.47;   746;  1566;    90;    11;     3;     3;  -106;  -106;   7.2; drag-lps8-05; 3; 8; 125000; 12782
2023-05-22 16:24:37; hka-aqm-am117;  28.00;  42.90;   779;  1365;     7;     2;     3;     3;  -117;  -117;  -3.0; drag-lps8-03; 6; 8; 125000; 12783
2023-05-22 16:39:43; hka-aqm-am117;  27.97;  41.26;   626;  1024;     5;     1;     3;     1;  -102;  -102;   8.8; drag-lps8-03; 7; 8; 125000; 12784
2023-05-22 16:54:50; hka-aqm-am117;  27.91;  41.17;   622;  1021;     5;     1;     3;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 8; 125000; 12785
2023-05-22 17:09:58; hka-aqm-am117;  27.85;  41.13;   606;   954;     5;     1;     3;     1;  -105;  -105;   7.5; drag-lps8-03; 4; 8; 125000; 12786
2023-05-22 17:25:04; hka-aqm-am117;  27.82;  41.13;   607;   982;     5;     0;     3;     1;  -106;  -106;   9.0; drag-lps8-05; 0; 8; 125000; 12787
2023-05-22 17:40:10; hka-aqm-am117;  27.77;  41.10;   599;   981;     5;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 8; 125000; 12788
2023-05-22 17:55:17; hka-aqm-am117;  27.74;  41.13;   582;   949;     5;     0;     3;     1;  -106;  -106;   7.0; drag-lps8-03; 7; 8; 125000; 12789
2023-05-22 18:10:23; hka-aqm-am117;  27.71;  41.20;   584;   970;     7;     2;     3;     1;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 12790
2023-05-22 18:25:29; hka-aqm-am117;  27.66;  41.26;   573;   917;     5;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-05; 6; 8; 125000; 12791
2023-05-22 18:40:37; hka-aqm-am117;  27.64;  41.33;   565;   897;     7;     2;     3;     1;  -107;  -107;   5.5; drag-lps8-03; 1; 8; 125000; 12792
2023-05-22 18:55:43; hka-aqm-am117;  27.59;  41.40;   557;   865;     5;     1;     3;     1;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 12793
