# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:14:31; hka-aqm-am004;  20.96;  33.25;   510;  1200;     5;     0;     3;     2;  -112;  -112;   5.8; drag-lps8-05; 0; 7; 125000; 8433
2023-04-09 00:19:43; hka-aqm-am004;  20.98;  33.49;   531;  1109;     5;     0;     3;     2;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 8434
2023-04-09 00:34:49; hka-aqm-am004;  21.02;  34.12;   581;  1468;     5;     1;     0;     0;  -108;  -108;   4.2; drag-lps8-05; 5; 7; 125000; 8435
2023-04-09 00:42:23; hka-aqm-am004;  21.02;  34.26;   585;  1300;     7;     2;     2;     0;  -109;  -109;   3.2; drag-lps8-05; 3; 7; 125000; 8436
2023-04-09 00:48:04; hka-aqm-am004;  21.02;  34.32;   590;  1321;     7;     2;     2;     0;  -110;  -110;   1.5; drag-lps8-05; 2; 7; 125000; 8437
2023-04-09 00:52:04; hka-aqm-am004;  21.05;  34.39;   600;  1376;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 6; 7; 125000; 8438
2023-04-09 01:07:10; hka-aqm-am004;  21.04;  34.69;   618;  1574;     5;     0;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 4; 7; 125000; 8439
2023-04-09 01:22:16; hka-aqm-am004;  21.05;  34.59;   606;  1510;     5;     0;     2;     0;  -112;  -112;   1.5; drag-lps8-05; 2; 7; 125000; 8440
2023-04-09 01:26:24; hka-aqm-am004;  21.06;  34.56;   595;  1288;     5;     0;     2;     0;  -109;  -109;   3.5; drag-lps8-05; 3; 7; 125000; 8441
2023-04-09 01:41:30; hka-aqm-am004;  21.02;  34.59;   584;  1531;     5;     0;     2;     0;  -112;  -112;   4.8; drag-lps8-05; 7; 7; 125000; 8442
