# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:11:14; hka-aqm-am115;  28.40;  32.38;   429;   649;    18;     1;     4;     6;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 5755
2023-05-16 00:26:21; hka-aqm-am115;  28.41;  32.45;   427;   647;    18;     1;     4;     6;   -84;   -84;  10.0; drag-lps8-05; 6; 7; 125000; 5756
2023-05-16 00:41:28; hka-aqm-am115;  28.37;  32.52;   424;   673;    21;     3;     4;     6;   -84;   -84;   8.8; drag-lps8-05; 0; 7; 125000; 5757
2023-05-16 00:56:35; hka-aqm-am115;  28.39;  32.52;   427;   671;    18;     1;     4;     6;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 5758
2023-05-16 01:11:41; hka-aqm-am115;  28.33;  32.58;   424;   637;    18;     1;     4;     6;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 5759
2023-05-16 01:26:48; hka-aqm-am115;  28.29;  32.65;   432;   614;    19;     1;     4;     6;   -85;   -85;   9.8; drag-lps8-05; 7; 7; 125000; 5760
2023-05-16 01:41:54; hka-aqm-am115;  28.26;  32.72;   427;   623;    18;     1;     4;     6;   -85;   -85;  10.0; drag-lps8-05; 3; 7; 125000; 5761
2023-05-16 01:57:00; hka-aqm-am115;  28.28;  32.65;   425;   626;    20;     3;     4;     6;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 5762
2023-05-16 02:12:08; hka-aqm-am115;  28.25;  32.68;   423;   629;    18;     1;     4;     6;   -84;   -84;   9.2; drag-lps8-05; 1; 7; 125000; 5763
2023-05-16 02:27:15; hka-aqm-am115;  28.20;  32.78;   423;   622;    21;     3;     4;     6;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 5764
2023-05-16 02:42:21; hka-aqm-am115;  28.13;  32.89;   429;   619;    18;     1;     5;     6;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 5765
