# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:02:04; hka-aqm-am205;  24.17;  47.58;   471;   592;     6;     0;     3;     2;   -95;   -95;  12.0; drag-lps8-05; 3; 9; 125000; 35800
2023-07-06 00:17:11; hka-aqm-am205;  24.28;  47.36;   475;   588;     8;     2;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 6; 9; 125000; 35801
2023-07-06 00:32:17; hka-aqm-am205;  24.37;  47.10;   481;   591;     6;     0;     3;     2;   -95;   -95;  11.0; drag-lps8-05; 4; 9; 125000; 35802
2023-07-06 00:47:24; hka-aqm-am205;  24.49;  46.88;   470;   589;     7;     2;     3;     2;   -90;   -90;  11.5; drag-lps8-03; 3; 9; 125000; 35803
2023-07-06 01:02:30; hka-aqm-am205;  24.57;  46.65;   475;   592;     6;     0;     1;     0;   -94;   -94;   8.2; drag-lps8-03; 2; 9; 125000; 35804
2023-07-06 01:17:37; hka-aqm-am205;  24.66;  46.46;   474;   636;     6;     0;     3;     2;   -96;   -96;  12.0; drag-lps8-05; 7; 9; 125000; 35805
2023-07-06 01:32:44; hka-aqm-am205;  24.74;  46.23;   470;   607;     6;     0;     3;     2;   -87;   -87;   8.0; drag-lps8-03; 1; 9; 125000; 35806
2023-07-06 01:47:50; hka-aqm-am205;  24.80;  46.01;   466;   599;     6;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-03; 6; 9; 125000; 35807
2023-07-06 02:02:57; hka-aqm-am205;  24.87;  45.81;   470;   604;     6;     0;     3;     2;   -96;   -96;   8.0; drag-lps8-05; 5; 9; 125000; 35808
2023-07-06 02:18:03; hka-aqm-am205;  24.94;  45.62;   466;   597;     6;     1;     3;     2;   -94;   -94;  11.8; drag-lps8-05; 4; 9; 125000; 35809
2023-07-06 02:33:10; hka-aqm-am205;  25.00;  45.36;   464;   594;     6;     1;     0;     0;   -96;   -96;  11.8; drag-lps8-05; 0; 9; 125000; 35810
2023-07-06 02:48:18; hka-aqm-am205;  25.07;  45.17;   473;   600;     6;     1;     3;     2;   -95;   -95;  10.5; drag-lps8-05; 7; 9; 125000; 35811
