# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:05:45; hka-aqm-am210;  27.32;  40.87;   439;   609;     4;     0;     4;     4;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 8821
2023-09-07 00:20:52; hka-aqm-am210;  27.30;  40.97;   445;   598;     4;     0;     4;     4;  -118;  -118;  -0.2; drag-lps8-03; 0; 8; 125000; 8822
2023-09-07 00:35:58; hka-aqm-am210;  27.29;  41.00;   440;   597;     5;     1;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 8823
2023-09-07 00:51:06; hka-aqm-am210;  27.27;  41.07;   441;   594;     4;     0;     4;     4;  -119;  -119;  -1.2; drag-lps8-03; 4; 8; 125000; 8824
2023-09-07 01:06:12; hka-aqm-am210;  27.27;  41.13;   448;   591;     4;     0;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 8825
2023-09-07 01:21:19; hka-aqm-am210;  27.26;  41.20;   443;   545;     4;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 5; 8; 125000; 8826
2023-09-07 01:36:25; hka-aqm-am210;  27.24;  41.26;   441;   575;     4;     0;     4;     4;  -118;  -118;  -0.2; drag-lps8-03; 1; 8; 125000; 8827
2023-09-07 01:51:32; hka-aqm-am210;  27.22;  41.33;   441;   600;     6;     2;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 8828
2023-09-07 02:06:38; hka-aqm-am210;  27.21;  41.33;   443;   611;     4;     1;     1;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 8829
2023-09-07 02:21:45; hka-aqm-am210;  27.22;  41.33;   442;   595;     4;     0;     4;     4;  -119;  -119;  -1.0; drag-lps8-03; 2; 8; 125000; 8830
2023-09-07 02:36:51; hka-aqm-am210;  27.22;  41.33;   441;   590;     4;     0;     4;     4;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 8831
2023-09-07 02:51:57; hka-aqm-am210;  27.21;  41.33;   441;   564;     4;     1;     0;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 8832
2023-09-07 03:07:06; hka-aqm-am210;  27.19;  41.40;   442;   568;     4;     1;     4;     4;  -118;  -118;  -1.0; drag-lps8-03; 6; 8; 125000; 8833
2023-09-07 03:22:12; hka-aqm-am210;  27.20;  41.43;   441;   594;     4;     0;     0;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 8834
2023-09-07 03:37:18; hka-aqm-am210;  27.17;  41.46;   445;   577;     4;     0;     2;     0;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 8835
2023-09-07 03:52:26; hka-aqm-am210;  27.17;  41.46;   448;   582;     4;     0;     4;     4;  -122;  -122;  -2.8; drag-lps8-03; 3; 8; 125000; 8836
2023-09-07 04:07:32; hka-aqm-am210;  27.15;  41.46;   444;   563;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 1; 8; 125000; 8837
2023-09-07 04:22:38; hka-aqm-am210;  27.13;  41.53;   442;   573;     4;     0;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 8838
2023-09-07 04:37:45; hka-aqm-am210;  27.12;  41.53;   444;   569;     4;     0;     4;     4;   -84;   -84;  12.0; drag-lps8-05; 0; 8; 125000; 8839
2023-09-07 04:52:52; hka-aqm-am210;  27.13;  41.46;   444;   568;     4;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 5; 8; 125000; 8840
2023-09-07 05:07:58; hka-aqm-am210;  27.12;  41.53;   444;   601;     6;     2;     1;     0;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 8841
2023-09-07 05:23:06; hka-aqm-am210;  27.09;  41.53;   452;   567;     4;     0;     4;     4;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 8842
2023-09-07 05:38:12; hka-aqm-am210;  27.08;  41.53;   443;   564;     4;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 8843
2023-09-07 05:53:18; hka-aqm-am210;  27.10;  41.53;   446;   567;     4;     0;     1;     0;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 8844
2023-09-07 06:08:25; hka-aqm-am210;  27.07;  41.56;   445;   585;     4;     1;     4;     4;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 8845
2023-09-07 06:23:31; hka-aqm-am210;  27.09;  41.46;   444;   604;     6;     1;     0;     0;  -119;  -119;  -2.0; drag-lps8-03; 6; 8; 125000; 8846
2023-09-07 06:30:46; hka-aqm-am210;  27.08;  41.46;   444;   565;   314;    46;     4;     4;  -124;  -124;  -5.0; drag-lps8-03; 3; 8; 125000; 8847
2023-09-07 06:31:05; hka-aqm-am210;  27.07;  41.46;   444;   574;     8;     1;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 8848
2023-09-07 06:46:11; hka-aqm-am210;  27.08;  41.46;   445;   575;    20;     6;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 6; 8; 125000; 8849
