# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:12:53; hka-aqm-am126;  19.00;  33.42;   560;   632;     5;     0;     6;    73;   -83;   -83;   9.5; drag-lps8-03; 0; 7; 125000; 391
2023-01-19 00:27:59; hka-aqm-am126;  18.96;  33.35;   556;   639;     5;     0;     6;    73;   -81;   -81;   7.0; drag-lps8-03; 2; 7; 125000; 392
2023-01-19 00:43:06; hka-aqm-am126;  18.93;  33.32;   543;   609;     5;     0;     6;    73;   -81;   -81;   8.8; drag-lps8-03; 6; 7; 125000; 393
2023-01-19 00:58:12; hka-aqm-am126;  18.90;  33.22;   536;   596;     5;     0;     6;    73;   -81;   -81;   8.5; drag-lps8-03; 3; 7; 125000; 394
2023-01-19 01:13:19; hka-aqm-am126;  18.88;  33.15;   534;   568;     5;     1;     6;    73;   -79;   -79;   8.8; drag-lps8-03; 0; 7; 125000; 395
2023-01-19 01:28:28; hka-aqm-am126;  18.87;  33.12;   528;   533;     5;     0;     6;    73;   -79;   -79;   8.5; drag-lps8-03; 7; 7; 125000; 396
2023-01-19 01:43:34; hka-aqm-am126;  18.84;  33.05;   516;   620;     5;     0;     6;    73;   -83;   -83;  10.0; drag-lps8-03; 1; 7; 125000; 397
2023-01-19 01:58:40; hka-aqm-am126;  18.82;  32.99;   513;   563;     6;     1;     6;    73;   -79;   -79;   9.0; drag-lps8-03; 4; 7; 125000; 398
2023-01-19 02:13:47; hka-aqm-am126;  18.80;  32.95;   508;   564;     5;     0;     6;    73;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 399
2023-01-19 02:28:53; hka-aqm-am126;  18.78;  32.92;   498;   546;     5;     0;     6;    73;   -79;   -79;   7.2; drag-lps8-03; 5; 7; 125000; 400
2023-01-19 02:43:59; hka-aqm-am126;  18.76;  32.85;   491;   538;     5;     0;     6;    73;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 401
2023-01-19 02:59:06; hka-aqm-am126;  18.77;  32.78;   488;   546;     7;     2;     6;    73;   -81;   -81;   9.2; drag-lps8-03; 1; 7; 125000; 402
2023-01-19 03:14:13; hka-aqm-am126;  18.75;  32.78;   483;   537;     5;     0;     6;    73;   -81;   -81;   9.0; drag-lps8-03; 3; 7; 125000; 403
2023-01-19 03:29:19; hka-aqm-am126;  18.72;  32.72;   484;   553;     5;     0;     6;    73;   -79;   -79;   9.0; drag-lps8-03; 7; 7; 125000; 404
2023-01-19 03:44:28; hka-aqm-am126;  18.69;  32.65;   484;   570;     5;     0;     6;    73;   -81;   -81;   9.5; drag-lps8-03; 0; 7; 125000; 405
2023-01-19 03:59:34; hka-aqm-am126;  18.66;  32.58;   472;   551;     7;     2;     6;    73;   -81;   -81;   9.5; drag-lps8-03; 6; 7; 125000; 406
2023-01-19 04:14:40; hka-aqm-am126;  18.66;  32.48;   467;   558;     6;     0;     6;    73;   -79;   -79;   6.8; drag-lps8-03; 5; 7; 125000; 407
2023-01-19 04:29:47; hka-aqm-am126;  18.64;  32.45;   468;   549;     5;     0;     6;    73;   -81;   -81;   9.2; drag-lps8-03; 4; 7; 125000; 408
2023-01-19 04:45:00; hka-aqm-am126;  18.62;  32.38;   468;   607;     5;     0;     6;    73;   -82;   -82;   9.2; drag-lps8-03; 3; 7; 125000; 410
2023-01-19 05:00:07; hka-aqm-am126;  18.60;  32.38;   461;   557;     5;     0;     6;    73;   -83;   -83;   9.8; drag-lps8-03; 6; 7; 125000; 411
2023-01-19 05:15:20; hka-aqm-am126;  18.60;  32.35;   452;   562;     6;     1;     6;    73;   -83;   -83;   9.8; drag-lps8-03; 0; 7; 125000; 413
2023-01-19 05:30:26; hka-aqm-am126;  18.58;  32.35;   453;   585;     5;     0;     6;    73;   -79;   -79;   8.2; drag-lps8-03; 4; 7; 125000; 414
2023-01-19 05:45:33; hka-aqm-am126;  18.60;  32.31;   457;   651;   110;    13;     6;    73;   -82;   -82;   8.8; drag-lps8-03; 7; 7; 125000; 415
2023-01-19 06:00:39; hka-aqm-am126;  18.75;  33.79;   465;   633;   117;    15;     6;    73;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 416
2023-01-19 06:05:47; hka-aqm-am126;  18.80;  34.12;   467;   620;    31;     3;     6;    73;   -88;   -88;   8.8; drag-lps8-03; 7; 7; 125000; 417
2023-01-19 06:20:53; hka-aqm-am126;  18.87;  32.92;   468;   626;     5;     0;     2;     0;   -87;   -87;   7.8; drag-lps8-03; 5; 7; 125000; 418
2023-01-19 06:35:59; hka-aqm-am126;  18.86;  32.65;   464;   602;     7;     2;     4;     0;   -85;   -85;   8.2; drag-lps8-03; 4; 7; 125000; 419
2023-01-19 06:51:06; hka-aqm-am126;  18.81;  32.52;   468;   581;     5;     0;     4;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 420
2023-01-19 07:06:13; hka-aqm-am126;  18.79;  32.38;   461;   558;     5;     1;     4;     0;   -91;   -91;   9.5; drag-lps8-03; 0; 7; 125000; 421
2023-01-19 07:21:19; hka-aqm-am126;  18.74;  32.25;   451;   590;     5;     1;     4;     0;   -91;   -91;   8.0; drag-lps8-03; 6; 7; 125000; 422
2023-01-19 07:36:27; hka-aqm-am126;  18.70;  32.25;   450;   596;     6;     1;     4;     0;   -89;   -89;   6.8; drag-lps8-03; 2; 7; 125000; 423
2023-01-19 07:51:34; hka-aqm-am126;  18.66;  32.11;   449;   596;     6;     0;     4;     0;   -89;   -89;   9.0; drag-lps8-03; 1; 7; 125000; 424
2023-01-19 08:06:40; hka-aqm-am126;  18.62;  32.05;   451;   561;     7;     1;     1;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 425
2023-01-19 08:21:46; hka-aqm-am126;  18.60;  31.98;   443;   604;    12;     2;     4;     1;   -85;   -85;   9.2; drag-lps8-03; 6; 7; 125000; 426
2023-01-19 08:36:52; hka-aqm-am126;  18.55;  31.95;   448;   584;    27;     5;     4;     2;   -87;   -87;   9.0; drag-lps8-03; 0; 7; 125000; 427
2023-01-19 08:51:58; hka-aqm-am126;  18.55;  31.91;   440;   651;    24;     5;     4;     2;   -87;   -87;   9.2; drag-lps8-03; 4; 7; 125000; 428
2023-01-19 09:07:07; hka-aqm-am126;  18.53;  31.84;   440;   604;    56;    13;     4;     2;   -88;   -88;   8.5; drag-lps8-03; 7; 7; 125000; 429
2023-01-19 09:22:13; hka-aqm-am126;  18.52;  31.78;   444;   660;    55;    12;     4;     5;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 430
2023-01-19 09:37:20; hka-aqm-am126;  18.52;  31.78;   447;   607;    81;    18;     3;     9;   -89;   -89;   9.8; drag-lps8-03; 1; 7; 125000; 431
2023-01-19 09:52:27; hka-aqm-am126;  18.51;  31.68;   442;   594;   121;    28;     4;     6;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 432
2023-01-19 10:07:40; hka-aqm-am126;  18.50;  31.61;   443;   607;   201;    46;     4;     1;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 434
2023-01-19 10:14:25; hka-aqm-am126;  18.51;  31.51;   444;   590;   347;    81;     4;     6;   -90;   -90;   8.0; drag-lps8-03; 7; 7; 125000; 435
2023-01-19 10:14:46; hka-aqm-am126;  18.51;  31.58;   444;   599;   258;    58;     1;     2;   -91;   -91;   9.8; drag-lps8-03; 3; 7; 125000; 437
2023-01-19 10:16:07; hka-aqm-am126;  18.52;  31.58;   449;   595;   307;    69;     3;     2;   -93;   -93;   9.2; drag-lps8-03; 4; 7; 125000; 438
2023-01-19 10:16:25; hka-aqm-am126;  18.50;  31.58;   446;   604;   748;   175;     1;     2;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 439
2023-01-19 10:17:04; hka-aqm-am126;  18.52;  31.54;   448;   608;  1664;   399;     1;     2;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 440
2023-01-19 10:18:05; hka-aqm-am126;  18.52;  31.54;   447;   609;   341;    77;     2;     0;   -93;   -93;   8.5; drag-lps8-03; 4; 7; 125000; 442
2023-01-19 10:20:06; hka-aqm-am126;  18.50;  31.51;   440;   619;  1144;   271;     2;     0;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 443
2023-01-19 10:20:26; hka-aqm-am126;  18.52;  31.51;   439;   617;   434;    97;     2;     0;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 444
