# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:09:41; hka-aqm-am117;  22.21;  31.58;   448;   652;     5;     0;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 1; 8; 125000; 9136
2023-04-16 00:24:48; hka-aqm-am117;  22.20;  31.64;   449;   660;     7;     2;     4;    30;  -107;  -107;   5.8; drag-lps8-05; 6; 8; 125000; 9137
2023-04-16 00:39:54; hka-aqm-am117;  22.19;  31.71;   445;   654;     5;     0;     4;     0;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 9138
2023-04-16 00:55:00; hka-aqm-am117;  22.18;  31.78;   447;   653;     5;     0;     0;     0;  -102;  -102;   8.5; drag-lps8-03; 3; 8; 125000; 9139
2023-04-16 01:10:07; hka-aqm-am117;  22.16;  31.88;   451;   654;     5;     0;     4;    30;  -108;  -108;   6.5; drag-lps8-05; 7; 8; 125000; 9140
2023-04-16 01:25:13; hka-aqm-am117;  22.15;  31.98;   449;   652;     5;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-03; 6; 8; 125000; 9141
2023-04-16 01:40:20; hka-aqm-am117;  22.15;  32.05;   444;   640;     7;     2;     1;     0;  -109;  -109;   4.2; drag-lps8-05; 2; 8; 125000; 9142
2023-04-16 01:55:27; hka-aqm-am117;  22.14;  32.11;   455;   660;     7;     2;     4;    30;  -107;  -107;   7.0; drag-lps8-05; 7; 8; 125000; 9143
2023-04-16 02:10:33; hka-aqm-am117;  22.14;  32.15;   453;   624;     5;     0;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 8; 125000; 9144
2023-04-16 02:25:40; hka-aqm-am117;  22.13;  32.25;   451;   658;     7;     2;     3;     0;  -103;  -103;   8.8; drag-lps8-03; 3; 8; 125000; 9145
2023-04-16 02:40:48; hka-aqm-am117;  22.11;  32.31;   436;   604;     5;     0;     4;    30;  -102;  -102;   9.5; drag-lps8-03; 0; 8; 125000; 9146
2023-04-16 02:55:54; hka-aqm-am117;  22.10;  32.38;   442;   606;     5;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-03; 4; 8; 125000; 9147
2023-04-16 03:11:01; hka-aqm-am117;  22.08;  32.45;   438;   643;     7;     2;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 5; 8; 125000; 9148
2023-04-16 03:26:08; hka-aqm-am117;  22.08;  32.52;   435;   645;     7;     2;     4;    30;  -102;  -102;  10.5; drag-lps8-03; 6; 8; 125000; 9149
