# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:13:48; hka-aqm-am115;  23.96;  45.81;   456;   621;    11;     1;     2;     0;   -45;   -45;   8.5; drag-lps8-01; 6; 7; 125000; 246
2022-10-23 00:28:55; hka-aqm-am115;  23.94;  45.56;   457;   620;    13;     3;     2;     0;   -48;   -48;   9.8; drag-lps8-01; 0; 7; 125000; 247
2022-10-23 00:44:01; hka-aqm-am115;  23.92;  45.17;   459;   663;    13;     3;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 3; 7; 125000; 248
2022-10-23 00:59:08; hka-aqm-am115;  23.92;  44.84;   451;   631;    11;     1;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 249
2022-10-23 01:14:15; hka-aqm-am115;  23.90;  44.55;   459;   679;    11;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 250
2022-10-23 01:29:21; hka-aqm-am115;  23.91;  44.33;   470;   630;    11;     1;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 6; 7; 125000; 251
2022-10-23 01:44:29; hka-aqm-am115;  23.89;  44.10;   472;   643;    11;     1;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 7; 7; 125000; 252
2022-10-23 01:59:35; hka-aqm-am115;  23.88;  43.87;   479;   628;    13;     3;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 253
2022-10-23 02:14:41; hka-aqm-am115;  23.87;  43.61;   482;   629;    11;     1;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 4; 7; 125000; 254
2022-10-23 02:29:48; hka-aqm-am115;  23.85;  43.29;   485;   670;    13;     3;     2;     0;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 255
2022-10-23 02:45:01; hka-aqm-am115;  23.85;  42.90;   488;   700;    11;     1;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 257
2022-10-23 03:00:15; hka-aqm-am115;  23.83;  42.54;   487;   657;    11;     1;     2;     0;   -46;   -46;   9.0; drag-lps8-01; 3; 7; 125000; 259
2022-10-23 03:15:29; hka-aqm-am115;  23.84;  42.31;   480;   643;    11;     1;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 7; 7; 125000; 261
2022-10-23 03:30:35; hka-aqm-am115;  23.83;  42.11;   480;   628;    11;     1;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 262
2022-10-23 03:45:42; hka-aqm-am115;  23.83;  42.11;   476;   619;    11;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 263
2022-10-23 04:00:48; hka-aqm-am115;  23.82;  42.11;   481;   616;    11;     1;     2;     0;   -43;   -43;   9.0; drag-lps8-01; 1; 7; 125000; 264
2022-10-23 04:15:54; hka-aqm-am115;  23.80;  41.98;   481;   614;    11;     1;     2;     0;   -43;   -43;   6.5; drag-lps8-01; 2; 7; 125000; 265
2022-10-23 04:31:01; hka-aqm-am115;  23.78;  41.82;   483;   636;    13;     3;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 6; 7; 125000; 266
2022-10-23 04:46:09; hka-aqm-am115;  23.80;  41.66;   491;   596;    11;     1;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 0; 7; 125000; 267
2022-10-23 05:01:16; hka-aqm-am115;  23.80;  41.72;   493;   629;    11;     1;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 1; 7; 125000; 268
2022-10-23 05:16:22; hka-aqm-am115;  23.80;  41.82;   495;   652;    13;     3;     1;     0;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 269
2022-10-23 05:31:30; hka-aqm-am115;  23.80;  41.92;   500;   608;    11;     1;     2;     0;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 270
2022-10-23 05:46:36; hka-aqm-am115;  23.81;  42.05;   498;   639;    11;     1;     2;     0;   -44;   -44;   8.0; drag-lps8-01; 7; 7; 125000; 271
2022-10-23 06:01:42; hka-aqm-am115;  23.81;  42.24;   502;   641;    11;     1;     1;     0;   -46;   -46;  10.2; drag-lps8-01; 3; 7; 125000; 272
2022-10-23 06:16:49; hka-aqm-am115;  23.78;  42.54;   510;   599;    12;     2;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 273
2022-10-23 06:31:55; hka-aqm-am115;  23.79;  42.83;   516;   671;    11;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 274
2022-10-23 06:47:01; hka-aqm-am115;  23.80;  43.35;   515;   690;    11;     1;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 275
2022-10-23 07:02:09; hka-aqm-am115;  23.80;  43.74;   502;   752;    11;     1;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 3; 7; 125000; 276
2022-10-23 07:17:15; hka-aqm-am115;  23.80;  43.77;   507;   753;    12;     2;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 0; 7; 125000; 277
2022-10-23 07:32:21; hka-aqm-am115;  23.80;  43.71;   515;   707;    11;     1;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 278
2022-10-23 07:47:28; hka-aqm-am115;  23.80;  43.51;   513;   695;    11;     1;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 279
2022-10-23 08:02:35; hka-aqm-am115;  23.80;  43.09;   523;   645;    11;     1;     2;     0;   -45;   -45;  10.0; drag-lps8-01; 7; 7; 125000; 280
2022-10-23 08:17:50; hka-aqm-am115;  23.80;  42.64;   555;   594;    13;     3;     2;     0;   -45;   -45;   8.5; drag-lps8-01; 6; 7; 125000; 282
2022-10-23 08:33:03; hka-aqm-am115;  23.81;  42.38;   521;   602;    14;     3;     0;     0;   -43;   -43;   6.5; drag-lps8-01; 2; 7; 125000; 284
2022-10-23 08:48:10; hka-aqm-am115;  23.82;  42.44;   520;   611;    14;     3;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 285
2022-10-23 09:03:16; hka-aqm-am115;  23.79;  42.51;   522;   614;    13;     1;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 3; 7; 125000; 286
2022-10-23 09:18:22; hka-aqm-am115;  23.80;  43.03;   531;   614;    15;     3;     0;     0;   -46;   -46;   9.0; drag-lps8-01; 7; 7; 125000; 287
2022-10-23 09:33:30; hka-aqm-am115;  23.82;  43.90;   527;   645;    13;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 288
2022-10-23 09:48:36; hka-aqm-am115;  23.81;  44.68;   520;   650;    17;     3;     2;     0;   -46;   -46;   9.0; drag-lps8-01; 0; 7; 125000; 289
2022-10-23 10:03:42; hka-aqm-am115;  23.82;  45.23;   519;   708;    18;     3;     1;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 290
2022-10-23 10:18:50; hka-aqm-am115;  23.81;  45.59;   509;   726;    20;     3;     2;     0;   -45;   -45;  10.0; drag-lps8-01; 4; 7; 125000; 291
2022-10-23 10:33:56; hka-aqm-am115;  23.81;  45.59;   483;   716;    23;     4;     2;     0;   -45;   -45;   8.5; drag-lps8-01; 7; 7; 125000; 292
2022-10-23 10:49:03; hka-aqm-am115;  23.83;  46.33;   486;   767;    51;    12;     2;     0;   -43;   -43;   7.2; drag-lps8-01; 2; 7; 125000; 293
2022-10-23 11:04:09; hka-aqm-am115;  23.85;  46.59;   487;   811;    42;     9;     2;     0;   -43;   -43;   8.5; drag-lps8-01; 1; 7; 125000; 294
2022-10-23 11:19:16; hka-aqm-am115;  23.86;  46.85;   488;   866;    42;    10;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 3; 7; 125000; 295
