# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:02:09; hka-aqm-am115;  28.33;  37.51;   393;   559;    32;     4;     4;     6;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 10758
2023-09-20 00:17:15; hka-aqm-am115;  28.33;  37.51;   399;   571;    29;     2;     4;     6;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 10759
2023-09-20 00:32:22; hka-aqm-am115;  28.29;  37.51;   406;   577;    32;     4;     2;     1;   -99;   -99;   9.5; drag-lps8-03; 6; 8; 125000; 10760
2023-09-20 00:47:30; hka-aqm-am115;  28.25;  37.58;   394;   544;    29;     2;     4;     6;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 10761
2023-09-20 01:02:36; hka-aqm-am115;  28.24;  37.61;   401;   553;    32;     4;     4;     6;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 10762
2023-09-20 01:17:42; hka-aqm-am115;  28.19;  37.65;   398;   560;    29;     2;     2;     0;   -95;   -95;  12.0; drag-lps8-05; 3; 8; 125000; 10763
2023-09-20 01:32:51; hka-aqm-am115;  28.17;  37.65;   398;   557;    30;     2;     4;     6;  -102;  -102;  11.0; drag-lps8-03; 4; 8; 125000; 10764
2023-09-20 01:47:57; hka-aqm-am115;  28.13;  37.68;   404;   557;    29;     2;     4;     6;  -102;  -102;   9.8; drag-lps8-03; 7; 8; 125000; 10765
2023-09-20 02:03:04; hka-aqm-am115;  28.09;  37.71;   396;   548;    29;     2;     1;     0;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 10766
2023-09-20 02:18:11; hka-aqm-am115;  28.09;  37.68;   404;   552;    30;     2;     4;     6;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 10767
2023-09-20 02:33:17; hka-aqm-am115;  28.07;  37.71;   399;   549;    29;     2;     4;     6;  -101;  -101;   8.5; drag-lps8-03; 5; 8; 125000; 10768
2023-09-20 02:48:23; hka-aqm-am115;  28.04;  37.71;   401;   549;    32;     4;     2;     0;   -90;   -90;   9.2; drag-lps8-05; 2; 8; 125000; 10769
2023-09-20 03:03:30; hka-aqm-am115;  28.00;  37.75;   398;   540;    29;     2;     4;     6;  -105;  -105;  10.8; drag-lps8-03; 7; 8; 125000; 10770
2023-09-20 03:18:36; hka-aqm-am115;  27.98;  37.78;   406;   555;    29;     2;     4;     6;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 10771
2023-09-20 03:33:43; hka-aqm-am115;  27.99;  37.78;   402;   552;    29;     2;     1;     1;   -90;   -90;  12.0; drag-lps8-05; 1; 8; 125000; 10772
2023-09-20 03:48:50; hka-aqm-am115;  27.95;  37.78;   400;   571;    30;     2;     4;     6;   -91;   -91;  10.2; drag-lps8-05; 4; 8; 125000; 10773
2023-09-20 04:03:56; hka-aqm-am115;  27.93;  37.78;   410;   528;    30;     2;     4;     6;   -90;   -90;  10.5; drag-lps8-05; 6; 8; 125000; 10774
2023-09-20 04:19:02; hka-aqm-am115;  27.92;  37.78;   399;   551;    29;     2;     2;     0;  -105;  -105;  11.0; drag-lps8-03; 7; 8; 125000; 10775
2023-09-20 04:34:10; hka-aqm-am115;  27.88;  37.78;   400;   561;    29;     2;     4;     6;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 10776
2023-09-20 04:49:16; hka-aqm-am115;  27.86;  37.81;   415;   555;    29;     2;     4;     6;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 10777
2023-09-20 05:04:23; hka-aqm-am115;  27.81;  37.84;   401;   551;    30;     2;     1;     1;  -103;  -103;  10.5; drag-lps8-03; 1; 8; 125000; 10778
2023-09-20 05:19:30; hka-aqm-am115;  27.81;  37.84;   402;   563;    29;     2;     4;     6;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 10779
