# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:03:29; hka-aqm-am111;  28.89;  42.31;   796;   793;    13;     2;     2;     0;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 404
2023-07-16 00:18:36; hka-aqm-am111;  28.89;  42.34;   769;   783;    13;     2;     8;     9;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 405
2023-07-16 00:33:42; hka-aqm-am111;  28.90;  42.38;   762;   759;    13;     2;     8;     9;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 406
2023-07-16 00:48:49; hka-aqm-am111;  28.88;  42.41;   742;   755;    13;     2;     3;     0;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 407
2023-07-16 01:03:56; hka-aqm-am111;  28.89;  42.51;   719;   744;    14;     3;     8;     9;   -72;   -72;   9.8; drag-lps8-05; 6; 7; 125000; 408
2023-07-16 01:19:03; hka-aqm-am111;  28.86;  42.47;   705;   730;    13;     2;     8;     9;  -101;  -101;   7.8; drag-lps8-03; 3; 7; 125000; 409
2023-07-16 01:34:09; hka-aqm-am111;  28.88;  42.54;   690;   716;     7;     2;     3;     0;  -102;  -102;   8.2; drag-lps8-03; 1; 7; 125000; 410
2023-07-16 01:49:17; hka-aqm-am111;  28.86;  42.60;   668;   724;     5;     0;     8;     9;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 411
2023-07-16 02:04:23; hka-aqm-am111;  28.83;  42.70;   647;   674;     5;     0;     2;     0;  -100;  -100;   7.8; drag-lps8-03; 6; 7; 125000; 412
2023-07-16 02:19:29; hka-aqm-am111;  28.82;  42.73;   633;   655;     5;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 413
2023-07-16 02:34:36; hka-aqm-am111;  28.81;  42.83;   625;   661;     5;     0;     8;     9;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 414
2023-07-16 02:49:42; hka-aqm-am111;  28.81;  42.77;   611;   640;     7;     2;     8;     9;   -99;   -99;   6.0; drag-lps8-03; 5; 7; 125000; 415
2023-07-16 03:04:48; hka-aqm-am111;  28.81;  42.86;   590;   636;     7;     2;     4;     0;  -102;  -102;   7.5; drag-lps8-03; 0; 7; 125000; 416
2023-07-16 03:19:55; hka-aqm-am111;  28.83;  42.90;   582;   644;     5;     0;     8;     9;   -72;   -72;   8.5; drag-lps8-05; 7; 7; 125000; 417
2023-07-16 03:35:02; hka-aqm-am111;  28.78;  42.90;   575;   619;     5;     0;     8;     9;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 418
2023-07-16 03:50:08; hka-aqm-am111;  28.80;  42.90;   562;   617;     5;     1;     4;     0;   -71;   -71;   8.8; drag-lps8-05; 4; 7; 125000; 419
2023-07-16 04:05:15; hka-aqm-am111;  28.81;  42.86;   557;   632;     5;     1;     8;     9;   -70;   -70;   8.2; drag-lps8-05; 0; 7; 125000; 420
2023-07-16 04:20:28; hka-aqm-am111;  28.78;  42.86;   546;   616;     5;     0;     4;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 422
2023-07-16 04:35:43; hka-aqm-am111;  28.80;  42.80;   537;   623;     5;     0;     8;     9;  -102;  -102;   5.8; drag-lps8-03; 2; 7; 125000; 424
2023-07-16 04:50:49; hka-aqm-am111;  28.79;  42.77;   535;   567;     5;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 425
2023-07-16 05:05:57; hka-aqm-am111;  28.79;  42.77;   526;   593;     5;     0;     8;     9;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 426
2023-07-16 05:21:03; hka-aqm-am111;  28.79;  42.73;   515;   616;     5;     0;     3;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 427
2023-07-16 05:36:09; hka-aqm-am111;  28.78;  42.70;   510;   603;     6;     1;     6;     0;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 428
2023-07-16 05:51:17; hka-aqm-am111;  28.79;  42.70;   502;   613;     6;     1;     8;     9;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 429
2023-07-16 06:06:23; hka-aqm-am111;  28.78;  42.60;   498;   636;     7;     1;     2;     0;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 430
2023-07-16 06:21:29; hka-aqm-am111;  28.65;  42.83;   496;   636;     8;     1;     3;     0;  -101;  -101;   7.2; drag-lps8-03; 0; 7; 125000; 431
2023-07-16 06:36:37; hka-aqm-am111;  28.40;  43.25;   495;   606;     9;     1;     8;     9;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 432
