# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:14:22; hka-aqm-am123;  30.77;  28.94;   434;   577;     6;     2;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 6; 8; 125000; 18231
2023-06-12 00:29:28; hka-aqm-am123;  30.69;  29.04;   434;   608;     5;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 3; 8; 125000; 18232
2023-06-12 00:44:35; hka-aqm-am123;  30.63;  29.11;   438;   572;     7;     2;     0;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 8; 125000; 18233
2023-06-12 00:59:43; hka-aqm-am123;  30.55;  29.21;   438;   558;     5;     0;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 18234
2023-06-12 01:14:49; hka-aqm-am123;  30.50;  29.28;   437;   589;     5;     0;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 1; 8; 125000; 18235
2023-06-12 01:29:55; hka-aqm-am123;  30.45;  29.35;   430;   589;     5;     0;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 4; 8; 125000; 18236
2023-06-12 01:45:02; hka-aqm-am123;  30.43;  29.35;   432;   545;     5;     0;     1;     0;  -107;  -107;   0.8; drag-lps8-03; 5; 8; 125000; 18237
2023-06-12 02:00:08; hka-aqm-am123;  30.38;  29.42;   435;   583;     7;     2;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 8; 125000; 18238
2023-06-12 02:15:14; hka-aqm-am123;  30.35;  29.42;   432;   573;     5;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 2; 8; 125000; 18239
2023-06-12 02:30:22; hka-aqm-am123;  30.30;  29.45;   437;   615;     5;     0;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 18240
