# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:00:05; hka-aqm-am205;  21.49;  27.31;   489;   790;     7;     2;     2;     0;   -98;   -98;   6.5; drag-lps8-03; 2; 7; 125000; 919
2023-01-25 00:15:14; hka-aqm-am205;  21.47;  27.38;   491;   714;     6;     0;     4;     6;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 920
2023-01-25 00:30:20; hka-aqm-am205;  21.39;  27.51;   480;   686;     8;     2;     2;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 921
2023-01-25 00:45:27; hka-aqm-am205;  21.56;  27.24;   477;   735;     6;     0;     2;     0;   -94;   -94;   9.2; drag-lps8-03; 3; 7; 125000; 922
2023-01-25 01:00:33; hka-aqm-am205;  21.42;  27.31;   480;   732;     8;     2;     4;     6;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 923
2023-01-25 01:15:46; hka-aqm-am205;  21.45;  27.31;   476;   700;     8;     2;     0;     0;   -94;   -94;   8.5; drag-lps8-03; 4; 7; 125000; 925
2023-01-25 01:31:00; hka-aqm-am205;  21.36;  27.58;   476;   690;     7;     1;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 927
2023-01-25 01:46:06; hka-aqm-am205;  21.54;  27.24;   479;   687;     6;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 928
2023-01-25 02:01:14; hka-aqm-am205;  21.42;  27.38;   473;   682;     6;     0;     4;     6;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 929
2023-01-25 02:16:20; hka-aqm-am205;  21.44;  27.31;   477;   684;     6;     0;     2;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 930
2023-01-25 02:31:26; hka-aqm-am205;  21.40;  27.58;   471;   682;     8;     2;     1;     0;   -92;   -92;   7.8; drag-lps8-03; 4; 7; 125000; 931
2023-01-25 02:46:34; hka-aqm-am205;  21.53;  27.17;   469;   713;     6;     0;     4;     6;   -99;   -99;   7.8; drag-lps8-03; 2; 7; 125000; 932
2023-01-25 03:01:40; hka-aqm-am205;  21.48;  27.38;   473;   713;     6;     0;     0;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 933
2023-01-25 03:16:46; hka-aqm-am205;  21.42;  27.17;   475;   651;     6;     0;     2;     0;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 934
2023-01-25 03:31:53; hka-aqm-am205;  21.49;  27.38;   471;   639;     7;     2;     4;     6;   -93;   -93;   8.0; drag-lps8-03; 3; 7; 125000; 935
2023-01-25 03:46:59; hka-aqm-am205;  21.49;  27.17;   473;   621;     6;     0;     2;     0;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 936
2023-01-25 04:02:05; hka-aqm-am205;  21.44;  27.38;   468;   655;     6;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 937
2023-01-25 04:17:14; hka-aqm-am205;  21.40;  27.31;   471;   634;     6;     1;     4;     6;   -94;   -94;   6.5; drag-lps8-03; 5; 7; 125000; 938
2023-01-25 04:32:20; hka-aqm-am205;  21.40;  27.45;   465;   630;     6;     0;     0;     0;   -95;   -95;   9.0; drag-lps8-03; 6; 7; 125000; 939
2023-01-25 04:47:26; hka-aqm-am205;  21.42;  27.17;   464;   657;     6;     0;     2;     0;   -94;   -94;   9.8; drag-lps8-03; 4; 7; 125000; 940
2023-01-25 05:02:33; hka-aqm-am205;  21.44;  27.34;   463;   615;     8;     2;     4;     6;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 941
2023-01-25 05:17:39; hka-aqm-am205;  21.43;  27.11;   462;   613;     6;     0;     1;     0;   -99;   -99;   7.5; drag-lps8-03; 1; 7; 125000; 942
2023-01-25 05:32:45; hka-aqm-am205;  21.50;  27.31;   462;   616;     6;     0;     2;     0;   -94;   -94;   9.0; drag-lps8-03; 3; 7; 125000; 943
2023-01-25 05:47:53; hka-aqm-am205;  21.50;  27.04;   463;   618;     6;     0;     4;     6;   -96;   -96;   7.5; drag-lps8-03; 7; 7; 125000; 944
2023-01-25 06:02:59; hka-aqm-am205;  21.44;  27.24;   465;   610;     6;     0;     0;     0;   -96;   -96;   9.0; drag-lps8-03; 6; 7; 125000; 945
2023-01-25 06:18:05; hka-aqm-am205;  21.46;  27.04;   462;   592;     6;     1;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 946
2023-01-25 06:33:18; hka-aqm-am205;  21.55;  27.21;   460;   600;     7;     1;     1;     0;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 948
2023-01-25 06:48:24; hka-aqm-am205;  21.44;  27.00;   460;   604;     6;     0;     0;     0;   -95;   -95;   8.0; drag-lps8-03; 4; 7; 125000; 949
2023-01-25 07:03:38; hka-aqm-am205;  21.42;  27.24;   458;   604;     6;     1;     0;     0;   -97;   -97;   8.2; drag-lps8-03; 7; 7; 125000; 951
2023-01-25 07:18:44; hka-aqm-am205;  21.44;  26.97;   463;   595;     6;     1;     0;     0;   -95;   -95;   9.2; drag-lps8-03; 3; 7; 125000; 952
2023-01-25 07:32:12; hka-aqm-am205;  21.38;  27.28;   462;   614;    81;    15;     4;     6;   -96;   -96;   8.5; drag-lps8-03; 7; 7; 125000; 953
2023-01-25 07:46:13; hka-aqm-am205;  21.48;  27.45;   482;   991;     9;     1;     3;     0;   -94;   -94;   8.0; drag-lps8-03; 4; 7; 125000; 954
2023-01-25 08:01:20; hka-aqm-am205;  21.43;  27.58;   486;   833;    11;     3;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 955
2023-01-25 08:16:26; hka-aqm-am205;  21.40;  27.51;   487;   802;    15;     3;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 956
2023-01-25 08:31:32; hka-aqm-am205;  21.38;  27.72;   496;   740;    27;     7;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 6; 7; 125000; 957
2023-01-25 08:46:38; hka-aqm-am205;  21.35;  27.51;   512;   714;    44;    12;     2;     0;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 958
2023-01-25 09:16:53; hka-aqm-am205;  21.36;  27.51;   510;   685;    73;    19;     3;     1;   -92;   -92;   8.2; drag-lps8-03; 3; 7; 125000; 960
2023-01-25 09:32:00; hka-aqm-am205;  21.46;  27.51;   505;   676;    94;    23;     2;     0;  -105;  -105;   7.0; drag-lps8-03; 1; 7; 125000; 961
2023-01-25 09:47:06; hka-aqm-am205;  21.36;  27.45;   504;   654;   113;    29;     1;     1;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 962
2023-01-25 10:02:13; hka-aqm-am205;  21.40;  27.51;   503;   638;   124;    31;     3;     3;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 963
2023-01-25 10:17:19; hka-aqm-am205;  21.33;  27.51;   508;   630;   133;    34;     1;     4;   -90;   -90;   9.5; drag-lps8-03; 3; 7; 125000; 964
