# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:02:49; hka-aqm-am001;  24.29;  38.90;   438;  2149;     9;     1;     4;    10;  -114;  -114; nan; drag-lps8-05; 1; 7; 125000; 474
2023-07-08 00:17:55; hka-aqm-am001;  24.31;  38.97;   438;  1873;     9;     1;     4;    10;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 475
2023-07-08 00:33:02; hka-aqm-am001;  24.32;  38.93;   439;  1963;     9;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-05; 4; 7; 125000; 476
2023-07-08 00:48:11; hka-aqm-am001;  24.36;  38.90;   445;  2097;     9;     1;     4;    10;  -116;  -116;   1.2; drag-lps8-05; 7; 7; 125000; 477
2023-07-08 01:03:17; hka-aqm-am001;  24.38;  38.90;   441;  2170;     9;     1;     4;    10;  -115;  -115;   0.2; drag-lps8-05; 5; 7; 125000; 478
2023-07-08 01:18:23; hka-aqm-am001;  24.38;  38.83;   444;  1710;    11;     3;     3;     0;  -104;  -104;   6.0; drag-lps8-03; 2; 7; 125000; 479
2023-07-08 01:33:30; hka-aqm-am001;  24.40;  38.90;   443;  1899;    11;     3;     4;    10;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 480
2023-07-08 01:48:36; hka-aqm-am001;  24.44;  38.83;   439;  2024;     9;     1;     4;    10;  -116;  -116;  -2.8; drag-lps8-05; 3; 7; 125000; 481
2023-07-08 02:03:43; hka-aqm-am001;  24.45;  38.90;   443;  2090;     9;     1;     0;     0;  -103;  -103;   4.5; drag-lps8-03; 2; 7; 125000; 482
2023-07-08 02:18:49; hka-aqm-am001;  24.46;  38.70;   446;  2176;     9;     1;     4;    10;  -113;  -113;   1.0; drag-lps8-05; 6; 7; 125000; 483
2023-07-08 02:33:55; hka-aqm-am001;  24.49;  38.27;   437;  1759;     9;     1;     4;    10;  -114;  -114;   1.0; drag-lps8-05; 7; 7; 125000; 484
2023-07-08 02:49:02; hka-aqm-am001;  24.51;  38.37;   433;  1803;     9;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-05; 1; 7; 125000; 485
2023-07-08 03:04:08; hka-aqm-am001;  24.53;  38.51;   432;  1952;     9;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 486
2023-07-08 03:19:14; hka-aqm-am001;  24.53;  38.57;   443;  2077;     9;     1;     4;    10;  -118;  -118;  -2.5; drag-lps8-05; 3; 7; 125000; 487
2023-07-08 03:34:20; hka-aqm-am001;  24.53;  39.26;   446;  1726;     9;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 5; 7; 125000; 488
2023-07-08 03:49:27; hka-aqm-am001;  24.54;  39.23;   438;  1801;     9;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 489
2023-07-08 04:04:33; hka-aqm-am001;  24.55;  39.23;   443;  2033;     9;     1;     4;    10;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 490
2023-07-08 04:19:39; hka-aqm-am001;  24.55;  39.20;   441;  2110;     9;     1;     0;     0;  -115;  -115;   0.5; drag-lps8-05; 2; 7; 125000; 491
2023-07-08 04:34:46; hka-aqm-am001;  24.55;  39.00;   438;  1696;     9;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 492
2023-07-08 04:49:52; hka-aqm-am001;  24.56;  39.10;   439;  1754;    11;     3;     4;    10;  -115;  -115;   2.2; drag-lps8-05; 0; 7; 125000; 493
2023-07-08 05:04:58; hka-aqm-am001;  24.52;  39.03;   438;  1346;     9;     1;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 494
2023-07-08 05:20:05; hka-aqm-am001;  24.45;  39.20;   443;  1118;    12;     3;     2;     0;  -117;  -117;   1.2; drag-lps8-05; 7; 7; 125000; 495
2023-07-08 05:35:12; hka-aqm-am001;  24.39;  39.89;   444;  1144;    12;     2;     4;    10;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 496
2023-07-08 05:50:18; hka-aqm-am001;  24.30;  39.89;   445;  1195;    15;     3;     1;     0;  -103;  -103;   4.5; drag-lps8-03; 5; 7; 125000; 497
2023-07-08 06:05:24; hka-aqm-am001;  24.26;  39.99;   445;  1163;    16;     4;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 3; 7; 125000; 498
2023-07-08 06:20:32; hka-aqm-am001;  24.24;  40.64;   442;  1247;    18;     4;     4;    10;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 499
2023-07-08 06:35:38; hka-aqm-am001;  24.20;  41.33;   442;  1280;    19;     4;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 500
2023-07-08 06:50:45; hka-aqm-am001;  24.21;  41.56;   444;  1468;    27;     8;     1;     0;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 501
