# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:13:30; hka-aqm-am110;  26.33;  46.27;   391;   682;     4;     0;     4;     1;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 3422
2023-07-30 00:28:36; hka-aqm-am110;  26.33;  46.27;   394;   653;     4;     1;     4;     1;   -98;   -98;   8.8; drag-lps8-05; 3; 8; 125000; 3423
2023-07-30 00:43:42; hka-aqm-am110;  26.31;  46.27;   399;   692;     4;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 8; 125000; 3424
2023-07-30 00:58:51; hka-aqm-am110;  26.32;  46.23;   393;   659;     4;     0;     4;     1;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 3425
2023-07-30 01:13:57; hka-aqm-am110;  26.31;  46.36;   398;   626;     4;     0;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 3; 8; 125000; 3426
2023-07-30 01:29:04; hka-aqm-am110;  26.31;  46.27;   398;   659;     5;     2;     1;     0;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 3427
2023-07-30 01:44:11; hka-aqm-am110;  26.29;  46.20;   402;   663;     4;     1;     4;     1;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 3428
2023-07-30 01:59:17; hka-aqm-am110;  26.27;  46.23;   398;   653;     4;     0;     3;     0;   -99;   -99;   7.2; drag-lps8-05; 2; 8; 125000; 3429
2023-07-30 02:14:24; hka-aqm-am110;  26.28;  46.17;   392;   662;     4;     0;     4;     0;  -125;  -125;  -5.0; drag-lps8-03; 1; 8; 125000; 3430
2023-07-30 02:29:31; hka-aqm-am110;  26.26;  46.20;   391;   657;     4;     1;     4;     1;  -124;  -124;  -4.8; drag-lps8-03; 0; 8; 125000; 3431
2023-07-30 02:44:37; hka-aqm-am110;  26.26;  46.20;   393;   654;     4;     0;     3;     0;  -122;  -122;  -5.2; drag-lps8-03; 2; 8; 125000; 3432
2023-07-30 02:59:43; hka-aqm-am110;  26.27;  46.20;   389;   648;     4;     0;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 4; 8; 125000; 3433
2023-07-30 03:14:51; hka-aqm-am110;  26.26;  46.20;   397;   658;     5;     2;     4;     1;  -124;  -124;  -5.0; drag-lps8-03; 1; 8; 125000; 3434
2023-07-30 03:29:57; hka-aqm-am110;  26.25;  46.20;   395;   647;     4;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 3435
2023-07-30 03:45:04; hka-aqm-am110;  26.24;  46.23;   402;   642;     4;     0;     2;     0;   -99;   -99;   9.5; drag-lps8-05; 7; 8; 125000; 3436
2023-07-30 04:00:10; hka-aqm-am110;  26.23;  46.27;   394;   667;     4;     1;     4;     1;  -125;  -125;  -9.8; drag-lps8-03; 5; 8; 125000; 3437
2023-07-30 04:15:16; hka-aqm-am110;  26.22;  46.27;   394;   645;     4;     0;     2;     0;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 3438
2023-07-30 04:30:22; hka-aqm-am110;  26.22;  46.27;   397;   652;     4;     0;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 3439
2023-07-30 04:45:29; hka-aqm-am110;  26.20;  46.30;   395;   638;     4;     0;     4;     1;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 3440
2023-07-30 05:00:35; hka-aqm-am110;  26.18;  46.30;   397;   648;     4;     1;     4;     1;  -124;  -124;  -5.0; drag-lps8-03; 5; 8; 125000; 3441
