# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 12:41:49; hka-aqm-am211;  23.25;  26.42;   461;  1044;    37;     8;    11;    75;   -59;   -59;   9.0; drag-lps8-05; 2; 8; 125000; 9413
2023-04-07 12:56:58; hka-aqm-am211;  23.25;  26.49;   457;  1015;   100;    24;    11;    75;   -61;   -61;  11.8; drag-lps8-05; 3; 8; 125000; 9414
2023-04-07 13:12:04; hka-aqm-am211;  23.33;  26.49;   464;  1047;   104;    25;    11;    75;   -59;   -59;  12.0; drag-lps8-05; 4; 8; 125000; 9415
2023-04-07 13:22:36; hka-aqm-am211;  23.42;  26.49;   453;  1012;   112;    27;    11;    75;  -119;  -119;  -4.0; drag-lps8-03; 6; 8; 125000; 9416
2023-04-07 13:37:42; hka-aqm-am211;  23.53;  26.56;   460;  1048;    68;    15;     2;     0;   -57;   -57;  10.0; drag-lps8-05; 4; 8; 125000; 9417
2023-04-07 13:52:49; hka-aqm-am211;  23.64;  26.39;   457;  1043;   111;    27;     3;     0;   -61;   -61;  11.2; drag-lps8-05; 7; 8; 125000; 9418
2023-04-07 14:07:58; hka-aqm-am211;  23.72;  26.29;   450;  1040;    63;    14;     3;     0;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 9419
2023-04-07 14:23:04; hka-aqm-am211;  23.76;  26.22;   450;  1059;    70;    16;     3;     0;   -60;   -60;  11.2; drag-lps8-05; 0; 8; 125000; 9420
2023-04-07 14:38:11; hka-aqm-am211;  23.78;  26.15;   449;  1035;    26;     6;     3;     0;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 9421
2023-04-07 14:53:18; hka-aqm-am211;  23.75;  26.25;   444;  1025;    22;     4;     3;     0;   -59;   -59;  10.8; drag-lps8-05; 1; 8; 125000; 9422
2023-04-07 15:08:25; hka-aqm-am211;  23.69;  26.32;   445;  1017;    23;     5;     3;     0;   -58;   -58;   8.5; drag-lps8-05; 2; 8; 125000; 9423
2023-04-07 15:23:31; hka-aqm-am211;  23.66;  26.42;   448;  1026;    26;     7;     3;     0;   -59;   -59;  12.2; drag-lps8-05; 1; 8; 125000; 9424
2023-04-07 15:38:38; hka-aqm-am211;  23.61;  26.49;   449;  1013;    31;     7;     3;     0;   -60;   -60;  12.0; drag-lps8-05; 0; 8; 125000; 9425
2023-04-07 15:53:45; hka-aqm-am211;  23.58;  26.56;   445;  1011;    32;     8;     3;     0;  -121;  -121;  -3.8; drag-lps8-03; 5; 8; 125000; 9426
2023-04-07 16:08:51; hka-aqm-am211;  23.56;  26.63;   446;   960;    30;     6;     3;     0;   -59;   -59;  10.8; drag-lps8-05; 4; 8; 125000; 9427
2023-04-07 16:23:57; hka-aqm-am211;  23.52;  26.70;   448;   950;    35;     7;     3;     0;   -60;   -60;  12.5; drag-lps8-05; 6; 8; 125000; 9428
2023-04-07 16:39:04; hka-aqm-am211;  23.53;  26.73;   442;  1017;    36;     8;     3;     0;   -60;   -60;  10.8; drag-lps8-05; 7; 8; 125000; 9429
2023-04-07 16:54:10; hka-aqm-am211;  23.52;  26.76;   440;  1012;    25;     5;     3;     0;   -59;   -59;   8.8; drag-lps8-05; 2; 8; 125000; 9430
2023-04-07 17:09:18; hka-aqm-am211;  23.51;  26.76;   447;  1014;    14;     2;     3;     0;   -60;   -60;  12.2; drag-lps8-05; 3; 8; 125000; 9431
2023-04-07 17:24:25; hka-aqm-am211;  23.48;  26.83;   447;   994;    12;     2;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 9432
2023-04-07 17:39:31; hka-aqm-am211;  23.45;  26.90;   448;  1008;    14;     2;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 9433
2023-04-07 17:54:38; hka-aqm-am211;  23.42;  27.04;   440;   991;    17;     3;     3;     0;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 9434
2023-04-07 18:09:44; hka-aqm-am211;  23.40;  27.11;   453;   987;    17;     3;     3;     0;  -118;  -118;  -3.0; drag-lps8-03; 2; 8; 125000; 9435
2023-04-07 18:24:51; hka-aqm-am211;  23.41;  27.31;   438;  1022;    19;     4;     3;     0;   -59;   -59;  11.2; drag-lps8-05; 6; 8; 125000; 9436
2023-04-07 18:39:57; hka-aqm-am211;  23.42;  27.45;   438;  1005;    15;     2;     3;     0;   -59;   -59;  11.0; drag-lps8-05; 0; 8; 125000; 9437
2023-04-07 18:55:04; hka-aqm-am211;  23.40;  27.38;   439;  1005;    16;     3;     3;     0;   -61;   -61;  11.5; drag-lps8-05; 7; 8; 125000; 9438
2023-04-07 19:10:10; hka-aqm-am211;  23.40;  27.41;   446;  1008;    13;     2;     3;     0;   -59;   -59;  12.5; drag-lps8-05; 1; 8; 125000; 9439
2023-04-07 19:25:18; hka-aqm-am211;  23.39;  27.38;   437;   980;    10;     1;     3;     0;   -61;   -61;  12.0; drag-lps8-05; 3; 8; 125000; 9440
2023-04-07 19:40:39; hka-aqm-am211;  23.38;  27.31;   436;  1000;     7;     1;     3;     0;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 9442
2023-04-07 19:55:45; hka-aqm-am211;  23.34;  27.34;   435;   986;     7;     1;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 9443
2023-04-07 20:10:52; hka-aqm-am211;  23.34;  27.38;   442;  1010;     6;     0;     3;     0;   -58;   -58;  10.2; drag-lps8-05; 4; 8; 125000; 9444
2023-04-07 20:25:59; hka-aqm-am211;  23.32;  27.45;   442;   985;     7;     1;     3;     0;   -59;   -59;   8.8; drag-lps8-05; 5; 8; 125000; 9445
2023-04-07 20:41:06; hka-aqm-am211;  23.30;  27.48;   439;   986;     6;     0;     3;     0;   -59;   -59;  10.5; drag-lps8-05; 6; 8; 125000; 9446
2023-04-07 20:56:12; hka-aqm-am211;  23.28;  27.51;   435;   956;     7;     1;     3;     0;   -60;   -60;  12.0; drag-lps8-05; 0; 8; 125000; 9447
2023-04-07 21:11:19; hka-aqm-am211;  23.28;  27.65;   435;   991;     6;     0;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 9448
2023-04-07 21:26:25; hka-aqm-am211;  23.28;  27.65;   437;   983;     9;     3;     3;     0;   -59;   -59;  10.2; drag-lps8-05; 0; 8; 125000; 9449
2023-04-07 21:41:32; hka-aqm-am211;  23.23;  27.75;   437;   942;     6;     1;     3;     0;   -60;   -60;  12.5; drag-lps8-05; 3; 8; 125000; 9450
2023-04-07 21:56:40; hka-aqm-am211;  23.23;  27.79;   439;   987;     6;     2;     3;     0;   -59;   -59;  10.2; drag-lps8-05; 1; 8; 125000; 9451
2023-04-07 22:11:46; hka-aqm-am211;  23.22;  27.89;   439;   988;     6;     0;     3;     0;  -119;  -119;  -2.2; drag-lps8-03; 7; 8; 125000; 9452
2023-04-07 22:26:52; hka-aqm-am211;  23.22;  27.85;   432;   983;     9;     3;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 6; 8; 125000; 9453
2023-04-07 22:42:00; hka-aqm-am211;  23.20;  27.92;   433;  1008;     6;     0;     3;     0;  -123;  -123;  -5.8; drag-lps8-03; 5; 8; 125000; 9454
2023-04-07 22:57:06; hka-aqm-am211;  23.21;  27.92;   434;   986;     6;     2;     3;     0;   -58;   -58;   9.0; drag-lps8-05; 2; 8; 125000; 9455
2023-04-07 23:12:12; hka-aqm-am211;  23.20;  28.06;   432;  1006;     6;     2;     3;     0;  -121;  -121;  -4.2; drag-lps8-03; 4; 8; 125000; 9456
2023-04-07 23:27:20; hka-aqm-am211;  23.18;  28.09;   431;   971;     9;     3;     3;     0;  -120;  -120;  -2.2; drag-lps8-03; 2; 8; 125000; 9457
2023-04-07 23:42:26; hka-aqm-am211;  23.18;  28.13;   431;   979;     6;     0;     3;     0;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 9458
2023-04-07 23:57:32; hka-aqm-am211;  23.18;  28.19;   436;   960;     6;     2;     3;     0;   -57;   -57;   8.8; drag-lps8-05; 5; 8; 125000; 9459
