# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-20 13:40:03; hka-aqm-am005;  22.72;  31.51;   614;   453;    57;     6;     3;     6;   -48;   -48;   9.5; drag-lps8-01; 7; 7; 125000; 2
2022-12-20 13:55:09; hka-aqm-am005;  22.88;  31.17;   599;   456;    62;     9;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 3
2022-12-20 14:10:15; hka-aqm-am005;  23.00;  30.83;   567;   460;    60;     7;     2;     2;   -47;   -47;   8.0; drag-lps8-01; 1; 7; 125000; 4
2022-12-20 14:25:22; hka-aqm-am005;  23.04;  30.73;   563;   521;    59;     9;     3;     7;   -46;   -46;   6.8; drag-lps8-01; 2; 7; 125000; 5
2022-12-20 14:40:28; hka-aqm-am005;  23.06;  30.70;   566;   548;    59;     6;     2;     2;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 6
2022-12-20 14:55:34; hka-aqm-am005;  23.12;  30.80;   578;   563;    59;     7;     1;     3;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 7
2022-12-20 15:10:41; hka-aqm-am005;  23.16;  30.70;   578;   544;    56;     6;     3;     7;   -48;   -48;  10.0; drag-lps8-01; 4; 7; 125000; 8
2022-12-20 15:25:48; hka-aqm-am005;  23.11;  31.10;   566;   511;    64;     7;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 9
2022-12-20 15:40:54; hka-aqm-am005;  23.17;  31.10;   574;   556;    62;     7;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 10
2022-12-20 15:56:01; hka-aqm-am005;  23.21;  31.14;   583;   647;    56;     6;     3;     7;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 11
