# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:05:04; hka-aqm-am001;  25.51;  45.33;   409;  2018;    16;     2;     3;     8;  -126;  -126;  -6.5; drag-lps8-05; 5; 12; 125000; 40
2023-06-30 00:20:12; hka-aqm-am001;  25.53;  46.20;   405;  1730;    16;     2;     3;     8;  -122;  -122;  -5.0; drag-lps8-05; 1; 12; 125000; 41
2023-06-30 00:35:22; hka-aqm-am001;  25.57;  45.91;   413;  1839;    16;     2;     3;     8;  -128;  -128; -11.2; drag-lps8-05; 3; 12; 125000; 42
2023-06-30 00:50:30; hka-aqm-am001;  25.61;  45.75;   409;  1941;    16;     2;     3;     8;  -124;  -124;  -5.0; drag-lps8-05; 7; 12; 125000; 43
2023-06-30 01:05:38; hka-aqm-am001;  25.66;  45.68;   408;  1990;    16;     2;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 0; 12; 125000; 44
2023-06-30 01:20:47; hka-aqm-am001;  25.64;  47.46;   421;  1745;    16;     2;     3;     8;  -126;  -126;  -6.5; drag-lps8-05; 4; 12; 125000; 45
2023-06-30 01:35:55; hka-aqm-am001;  25.65;  47.04;   425;  1830;    16;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 6; 12; 125000; 46
2023-06-30 01:51:03; hka-aqm-am001;  25.70;  46.78;   428;  1906;    19;     4;     3;     8;  -122;  -122;  -4.0; drag-lps8-05; 0; 12; 125000; 47
2023-06-30 02:06:11; hka-aqm-am001;  25.70;  46.68;   420;  2002;    16;     2;     3;     8;  -122;  -122;  -3.8; drag-lps8-05; 2; 12; 125000; 48
2023-06-30 02:21:19; hka-aqm-am001;  25.71;  48.16;   426;  1828;    16;     2;     1;     0;  -124;  -124;  -5.8; drag-lps8-05; 5; 12; 125000; 49
2023-06-30 02:36:27; hka-aqm-am001;  25.70;  47.81;   436;  1843;    18;     4;     3;     8;  -123;  -123;  -5.0; drag-lps8-05; 7; 12; 125000; 50
2023-06-30 02:51:35; hka-aqm-am001;  25.71;  47.42;   426;  1904;    16;     2;     0;     0;  -128;  -128; -10.8; drag-lps8-05; 3; 12; 125000; 51
2023-06-30 03:06:43; hka-aqm-am001;  25.72;  47.36;   426;  1953;    16;     2;     3;     8;  -122;  -122;  -5.0; drag-lps8-05; 4; 12; 125000; 52
2023-06-30 03:21:51; hka-aqm-am001;  25.75;  47.46;   435;  1956;    16;     2;     3;     8;  -123;  -123;  -6.0; drag-lps8-05; 6; 12; 125000; 53
2023-06-30 03:36:59; hka-aqm-am001;  25.74;  49.60;   438;  1970;    19;     4;     1;     0;  -121;  -121;  -4.0; drag-lps8-05; 1; 12; 125000; 54
2023-06-30 03:52:08; hka-aqm-am001;  25.73;  49.12;   435;  1913;    16;     2;     3;     8;  -122;  -122;  -4.5; drag-lps8-05; 5; 12; 125000; 55
