# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:03:56; hka-aqm-am005;  22.22;  30.77;   480;  1302;    10;     3;     1;     0;  -111;  -111;   4.5; drag-lps8-05; 2; 9; 125000; 6244
2023-03-19 00:19:04; hka-aqm-am005;  22.18;  30.77;   480;  1294;     7;     1;     4;     4;  -113;  -113;   5.8; drag-lps8-05; 7; 9; 125000; 6245
2023-03-19 00:34:11; hka-aqm-am005;  22.18;  30.83;   480;  1249;    10;     3;     4;     4;  -113;  -113;   6.8; drag-lps8-05; 0; 9; 125000; 6246
2023-03-19 00:49:17; hka-aqm-am005;  22.15;  30.97;   487;  1296;     7;     1;     0;     0;  -111;  -111;   4.2; drag-lps8-05; 1; 9; 125000; 6247
2023-03-19 01:04:24; hka-aqm-am005;  22.12;  31.31;   486;  1308;     7;     1;     4;     4;  -111;  -111;   3.0; drag-lps8-05; 6; 9; 125000; 6248
2023-03-19 01:19:31; hka-aqm-am005;  22.11;  31.14;   486;  1316;    10;     3;     4;     4;  -113;  -113;   0.5; drag-lps8-05; 3; 9; 125000; 6249
2023-03-19 01:34:37; hka-aqm-am005;  22.11;  31.24;   486;  1320;     8;     1;     0;     0;  -114;  -114;   5.8; drag-lps8-05; 0; 9; 125000; 6250
2023-03-19 01:49:44; hka-aqm-am005;  22.08;  31.34;   486;  1306;     7;     1;     4;     4;  -111;  -111;   2.8; drag-lps8-05; 6; 9; 125000; 6251
2023-03-19 02:04:51; hka-aqm-am005;  22.08;  31.37;   489;  1266;     8;     1;     4;     4;  -113;  -113;   5.2; drag-lps8-05; 7; 9; 125000; 6252
2023-03-19 02:19:57; hka-aqm-am005;  22.06;  31.34;   488;  1315;     7;     1;     0;     0;  -114;  -114;   5.2; drag-lps8-05; 4; 9; 125000; 6253
2023-03-19 02:35:05; hka-aqm-am005;  22.04;  31.44;   488;  1311;     9;     2;     4;     4;  -113;  -113;  -0.2; drag-lps8-05; 3; 9; 125000; 6254
2023-03-19 02:50:11; hka-aqm-am005;  22.04;  31.51;   489;  1342;     7;     1;     4;     4;  -111;  -111;   3.5; drag-lps8-05; 2; 9; 125000; 6255
2023-03-19 03:05:18; hka-aqm-am005;  22.02;  31.68;   508;  1311;     7;     1;     0;     0;  -109;  -109;   2.5; drag-lps8-05; 1; 9; 125000; 6256
2023-03-19 03:20:25; hka-aqm-am005;  22.02;  31.71;   502;  1318;     9;     2;     4;     4;  -113;  -113;   5.2; drag-lps8-05; 5; 9; 125000; 6257
2023-03-19 03:35:31; hka-aqm-am005;  22.00;  31.64;   491;  1339;     7;     1;     4;     4;  -111;  -111;   4.5; drag-lps8-05; 2; 9; 125000; 6258
2023-03-19 03:50:38; hka-aqm-am005;  22.00;  31.84;   496;  1299;     7;     1;     2;     0;  -111;  -111;   5.8; drag-lps8-05; 0; 9; 125000; 6259
2023-03-19 04:05:45; hka-aqm-am005;  21.98;  31.84;   494;  1291;     8;     1;     4;     4;  -112;  -112;   2.8; drag-lps8-05; 6; 9; 125000; 6260
2023-03-19 04:20:51; hka-aqm-am005;  21.96;  31.84;   491;  1312;     7;     1;     4;     4;  -113;  -113;   4.5; drag-lps8-05; 4; 9; 125000; 6261
2023-03-19 04:35:58; hka-aqm-am005;  21.98;  31.88;   492;  1257;     7;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-05; 1; 9; 125000; 6262
2023-03-19 04:51:04; hka-aqm-am005;  21.94;  31.98;   496;  1272;    10;     3;     4;     4;  -113;  -113;   5.8; drag-lps8-05; 7; 9; 125000; 6263
2023-03-19 05:06:11; hka-aqm-am005;  21.95;  31.91;   491;  1267;     7;     1;     4;     4;  -113;  -113;   0.5; drag-lps8-05; 3; 9; 125000; 6264
2023-03-19 05:21:17; hka-aqm-am005;  21.95;  31.98;   492;  1271;    10;     3;     1;     0;  -112;  -112;   4.8; drag-lps8-05; 5; 9; 125000; 6265
2023-03-19 05:36:25; hka-aqm-am005;  21.94;  32.05;   500;  1256;     7;     1;     4;     4;  -111;  -111;   2.5; drag-lps8-05; 6; 9; 125000; 6266
2023-03-19 05:51:31; hka-aqm-am005;  21.92;  32.08;   489;  1280;     8;     1;     4;     4;  -113;  -113;   5.0; drag-lps8-05; 4; 9; 125000; 6267
2023-03-19 06:06:38; hka-aqm-am005;  21.91;  32.11;   490;  1255;     8;     1;     1;     0;  -110;  -110;   6.2; drag-lps8-05; 0; 9; 125000; 6268
2023-03-19 06:21:44; hka-aqm-am005;  21.91;  32.18;   490;  1242;    12;     3;     4;     4;  -113;  -113;   4.8; drag-lps8-05; 7; 9; 125000; 6269
2023-03-19 06:36:51; hka-aqm-am005;  21.88;  32.25;   491;  1235;    13;     2;     4;     4;  -109;  -109;   4.5; drag-lps8-05; 2; 9; 125000; 6270
2023-03-19 06:51:57; hka-aqm-am005;  21.89;  32.38;   487;  1249;    20;     5;     3;     0;  -112;  -112;   0.5; drag-lps8-05; 3; 9; 125000; 6271
2023-03-19 07:07:05; hka-aqm-am005;  21.88;  32.28;   492;  1229;    42;     9;     4;     4;  -111;  -111;  -2.2; drag-lps8-05; 5; 9; 125000; 6272
2023-03-19 07:22:12; hka-aqm-am005;  21.91;  32.25;   487;  1244;    87;    21;     4;     4;  -111;  -111;   3.8; drag-lps8-05; 1; 9; 125000; 6273
2023-03-19 07:37:18; hka-aqm-am005;  21.92;  32.28;   486;  1196;   115;    28;     4;     0;  -109;  -109;   4.0; drag-lps8-05; 2; 9; 125000; 6274
2023-03-19 07:52:26; hka-aqm-am005;  21.96;  32.25;   489;  1178;    83;    18;     4;     4;  -111;  -111;   0.2; drag-lps8-05; 3; 9; 125000; 6275
2023-03-19 08:07:32; hka-aqm-am005;  21.96;  32.31;   494;  1227;    80;    17;     4;     4;  -111;  -111;   5.8; drag-lps8-05; 0; 9; 125000; 6276
2023-03-19 08:22:39; hka-aqm-am005;  21.98;  32.45;   484;  1219;   163;    39;     3;     0;  -113;  -113;   5.2; drag-lps8-05; 4; 9; 125000; 6277
2023-03-19 08:37:46; hka-aqm-am005;  21.99;  32.18;   486;  1220;   216;    52;     4;     4;  -114;  -114;   4.8; drag-lps8-05; 7; 9; 125000; 6278
2023-03-19 08:52:52; hka-aqm-am005;  21.99;  32.08;   487;  1212;   241;    57;     4;     4;  -112;  -112;   3.2; drag-lps8-05; 6; 9; 125000; 6279
2023-03-19 09:07:59; hka-aqm-am005;  22.06;  32.05;   487;  1218;   332;    81;     1;     0;  -110;  -110;  -2.5; drag-lps8-05; 5; 9; 125000; 6280
2023-03-19 09:23:06; hka-aqm-am005;  22.18;  32.11;   483;  1202;   359;    83;     4;     4;  -109;  -109;   4.2; drag-lps8-05; 1; 9; 125000; 6281
2023-03-19 09:38:13; hka-aqm-am005;  22.21;  32.15;   487;  1207;   407;   100;     4;     4;  -113;  -113;  -0.2; drag-lps8-05; 3; 9; 125000; 6282
2023-03-19 09:53:19; hka-aqm-am005;  22.37;  31.91;   482;  1204;   317;    72;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 6; 9; 125000; 6283
2023-03-19 10:08:26; hka-aqm-am005;  22.37;  31.71;   481;  1201;   186;    36;     4;     4;  -111;  -111;   5.2; drag-lps8-05; 5; 9; 125000; 6284
2023-03-19 10:23:32; hka-aqm-am005;  22.36;  31.78;   482;  1200;   220;    46;     4;     4;  -112;  -112;   5.2; drag-lps8-05; 7; 9; 125000; 6285
